43.77074019662259,0.001
38.41464444068963,0.0522
36.51115197474748,0.1034
35.168404895260494,0.15460000000000002
34.09691619216091,0.2058
33.190878825402365,0.257
32.39821700657014,0.30820000000000003
31.68898105648425,0.3594
31.044173791015297,0.4106
30.450899341596017,0.46180000000000004
29.8999551747645,0.513
29.384517286771718,0.5642
28.899368889007963,0.6154000000000001
28.44042179191486,0.6666000000000001
28.00440567421855,0.7178
27.588658690075274,0.769
27.190981885605193,0.8202
26.809535250538794,0.8714000000000001
26.442761775790945,0.9226000000000001
26.089330851684373,0.9738
25.748095333436382,1.025
25.418058462615083,1.0762
25.09834802542019,1.1274
24.788195910366728,1.1785999999999999
24.486921755202857,1.2298
24.193919728664333,1.281
23.908647747302734,1.3322
23.630618602747887,1.3834
23.35939260346118,1.4345999999999999
23.094571428105677,1.4858
22.835792956498725,1.537
22.582726895549868,1.5882
22.33507105643642,1.6394
22.09254816890616,1.6905999999999999
21.854903141416607,1.7418
21.62190069354454,1.793
21.39332330097796,1.8442
21.168969404352687,1.8954
20.948651841897572,1.9465999999999999
20.73219647281333,1.9978
20.519440963915276,2.049
20.310233716609094,2.1002
20.104432914966743,2.1514
19.9019056786977,2.2026
19.70252730730291,2.2538
19.506180603760395,2.305
19.312755267804594,2.3562
19.12214735029074,2.4074
18.934258761333833,2.4586
18.748996825919782,2.5098
18.566273881537565,2.561
18.386006913103493,2.6122
18.20811722106192,2.6634
18.032530119121223,2.7146
17.859174658175785,2.7658
17.687983374448073,2.817
17.518892058336363,2.8682
17.351839542675666,2.9194
17.186767508171886,2.9706
17.02362030439611,3.0218
16.862344784853637,3.073
16.70289015480612,3.1242
16.545207830668968,3.1754000000000002
16.389251309932,3.2266
16.234976050662187,3.2778
16.082339359744612,3.329
15.931300289104042,3.3802
15.781819539225605,3.4314
15.633859369360309,3.4826
15.487383513861445,3.5338000000000003
15.342357104150715,3.585
15.198746595860786,3.6362
15.056519700743165,3.6874000000000002
14.915645322968073,3.7386
14.776093499477124,3.7898
14.637835344079981,3.841
14.50084299501326,3.8922
14.365089565704924,3.9434
14.230549098509247,3.9946
14.097196521197452,4.045800000000001
13.965007606007447,4.097
13.833958931071873,4.1482
13.704027844059137,4.199400000000001
13.575192427874931,4.2506
13.447431468284195,4.301800000000001
13.320724423324588,4.353000000000001
13.195051394392461,4.4042
13.070393098891623,4.455400000000001
12.94673084434344,4.506600000000001
12.824046503864679,4.5578
12.70232249292613,4.609000000000001
12.581541747312036,4.660200000000001
12.461687702205408,4.7114
12.34274427233049,4.762600000000001
12.224695833088063,4.8138000000000005
12.107527202623931,4.865
11.991223624775182,4.916200000000001
