42.68456335847926,0.001
37.32846760247758,0.0522
35.42497513660362,0.1034
34.08222805705579,0.15460000000000002
33.010739354009544,0.2058
32.10470198725756,0.257
31.312040168426474,0.30820000000000003
30.602804218521403,0.3594
29.95799695278478,0.4106
29.364722503415724,0.46180000000000004
28.81377833660453,0.513
28.298340448620497,0.5642
27.81319205086073,0.6154000000000001
27.35424495376952,0.6666000000000001
26.918228836074146,0.7178
26.50248185193135,0.769
26.104805047461532,0.8202
25.723358412395275,0.8714000000000001
25.356584937647497,0.9226000000000001
25.00315401366729,0.9738
24.661918495375282,1.025
24.33188162452596,1.0762
24.012171187219476,1.1274
23.702019072183628,1.1785999999999999
23.40074491703173,1.2298
23.10774289050142,1.281
22.822470909145494,1.3322
22.544441764594616,1.3834
22.273215765310685,1.4345999999999999
22.008394589957163,1.4858
21.749616118351618,1.537
21.496550057403773,1.5882
21.248894218291053,1.6394
21.006371330761322,1.6905999999999999
20.76872630327215,1.7418
20.535723855400366,1.793
20.307146462833995,1.8442
20.082792566208887,1.8954
19.86247500375388,1.9465999999999999
19.646019634669727,1.9978
19.433264125771743,2.049
19.2240568784656,2.1002
19.01825607682328,2.1514
18.81572884055427,2.2026
18.616350469159503,2.2538
18.420003765617,2.305
18.226578429661217,2.3562
18.03597051220399,2.4074
17.848081923235753,2.4586
17.662819987812675,2.5098
17.48009704342328,2.561
17.299830074983486,2.6122
17.121940382937332,2.6634
16.94635328094338,2.7146
16.772997820004058,2.7658
16.601806536281366,2.817
16.432715220173762,2.8682
16.265662704516448,2.9194
16.10059067001543,2.9706
15.937443466241929,3.0218
15.776167946701332,3.073
15.616713316655368,3.1242
15.459030992519489,3.1754000000000002
15.303074471783576,3.2266
15.148799212514634,3.2778
14.99616252159777,3.329
14.845123450957798,3.3802
14.695642701079846,3.4314
14.547682531214962,3.4826
14.401206675716438,3.5338000000000003
14.256180266005984,3.585
14.112569757716301,3.6362
13.970342862598866,3.6874000000000002
13.829468484823929,3.7386
13.689916661333113,3.7898
13.551658505936084,3.841
13.414666156869451,3.8922
13.278912727561197,3.9434
13.14437226036558,3.9946
13.011019683053846,4.045800000000001
12.878830767863882,4.097
12.747782092928345,4.1482
12.617851005915641,4.199400000000001
12.48901558973146,4.2506
12.361254630140742,4.301800000000001
12.234547585181156,4.353000000000001
12.108874556249047,4.4042
11.98421626074822,4.455400000000001
11.860554006200054,4.506600000000001
11.737869665721291,4.5578
11.616145654782754,4.609000000000001
11.495364909168666,4.660200000000001
11.375510864062043,4.7114
11.256567434187126,4.762600000000001
11.138518994944706,4.8138000000000005
11.021350364480575,4.865
10.905046786631829,4.916200000000001
10.789593914699246,4.9674000000000005
10.674977795997776,5.0186
10.561184857140155,5.069800000000001
10.44820189001206,5.121
10.336016038399453,5.172200000000001
10.224614785231948,5.223400000000001
10.113985940407893,5.2746
10.004117629169336,5.325800000000001
9.89499828099704,5.377000000000001
9.786616618997526,5.4282
9.678961649755955,5.479400000000001
9.572022653630263,5.530600000000001
9.465789175463474,5.5818
9.360251015692418,5.633000000000001
9.255398221832715,5.684200000000001
9.151221080320669,5.7354
9.047710108694146,5.786600000000001
8.944856048095527,5.8378000000000005
8.842649856080715,5.889
8.741082699719176,5.940200000000001
8.640145948970858,5.9914000000000005
8.53983117032665,6.0426
8.440130120699608,6.093800000000001
8.341034741555283,6.1450000000000005
8.242537153269641,6.196200000000001
8.144629649704173,6.247400000000001
8.047304692987948,6.2986
7.950554908497218,6.349800000000001
7.854373080023528,6.401000000000001
7.758752145121853,6.4522
7.663685190630563,6.503400000000001
7.569165448355773,6.554600000000001
7.475186290912602,6.6058
7.38174122771666,6.657000000000001
7.288823901119059,6.708200000000001
7.196428082678889,6.7594
7.104547669567234,6.810600000000001
7.01317668109707,6.861800000000001
6.922309255373851,6.913
6.831939646061631,6.964200000000001
6.742062219259966,7.0154000000000005
6.652671450487052,7.066600000000001
6.563761921764664,7.117800000000001
6.475328318800833,7.1690000000000005
6.387365428266276,7.220200000000001
6.299868135160863,7.271400000000001
6.212831420266477,7.3226
6.126250357682826,7.373800000000001
6.0401201124431445,7.425000000000001
5.954435938206395,7.4762
5.869193175023195,7.527400000000001
5.784387247172596,7.578600000000001
5.70001366106696,7.6298
5.616068003222368,7.681000000000001
5.532545938292191,7.732200000000001
5.4494432071612415,7.7834
5.3667556250985005,7.834600000000001
5.284479079966064,7.885800000000001
5.202609530482335,7.937
5.121143004537468,7.988200000000001
5.04007559755919,8.0394
4.959403470927116,8.0906
4.879122850433901,8.1418
4.799230024791529,8.193
4.719721344181148,8.2442
4.640593218844875,8.295399999999999
4.5618421177182364,8.3466
4.483464567101672,8.3978
4.405457149369857,8.449
4.3278165017175345,8.5002
4.250539314940566,8.5514
4.173622332251082,8.6026
4.0970623481255295,8.6538
4.020856207184508,8.705
3.9450008031033765,8.7562
3.8694930775526175,8.8074
3.794330019166909,8.8586
3.71950866254207,8.9098
3.6450260872588722,8.961
3.570879416932914,9.0122
3.49706581828973,9.0634
3.4235825002642213,9.1146
3.3504267131238077,9.165799999999999
3.277595747614411,9.217
3.205086934128574,9.2682
3.132897641895095,9.3194
3.061025278189446,9.3706
2.989467287564328,9.4218
2.9182211510998015,9.473
2.8472843856723147,9.5242
2.7766545432421417,9.5754
2.706329210158579,9.6266
2.6363060064824664,9.6778
2.566582585325418,9.729
2.4971566322053467,9.7802
2.4280258644177417,9.8314
2.3591880304222608,9.8826
2.290640909244182,9.9338
2.222382309890308,9.985
2.154410070778832,10.0362
2.0867220591828675,10.0874
2.0193161706871408,10.1386
1.952190328657548,10.1898
1.8853424837231842,10.241
1.8187706132704866,10.2922
1.7524727209491233,10.3434
1.6864468361894362,10.3946
1.6206910137308417,10.4458
1.5552033331612363,10.497
1.489981898466778,10.5482
1.4250248375919883,10.5994
1.3603303020097635,10.6506
1.2958964663010972,10.7018
1.2317215277441835,10.753
1.167803705912744,10.8042
1.1041412422832062,10.8554
1.0407323998506333,10.9066
0.9775754627530407,10.9578
0.9146687359039926,11.009
0.8520105446331976,11.0602
0.7895992343348617,11.1114
0.7274331701237137,11.1626
0.6655107364983669,11.213799999999999
0.6038303370119301,11.265
0.5423903939496291,11.3162
0.4811893480132568,11.3674
0.4202256580123307,11.4186
0.35949780056171077,11.4698
0.2990042697855747,11.521
0.23874357702757137,11.5722
0.17871425056698761,11.6234
0.11891483534078848,11.6746
0.059343892671389925,11.7258
0.,11.777
-0.059118249374562955,11.8282
-0.11801224655178506,11.8794
-0.17668336728013054,11.9306
-0.23513297220271107,11.9818
-0.29336240709798034,12.033
-0.3513730031156397,12.0842
-0.4091660770078281,12.1354
-0.4667429313557156,12.1866
-0.5241048547916503,12.2378
-0.5812531222168789,12.289
-0.6381889950150648,12.3402
-0.6949137212615768,12.3914
-0.7514285359287223,12.4426
-0.8077346610870398,12.4938
-0.8638333061026375,12.545
-0.9197256678308078,12.5962
-0.9754129308058892,12.6474
-1.030896267427522,12.6986
-1.0861768381433388,12.7498
-1.1412557916282675,12.801
-1.1961342649603466,12.8522
-1.250813383793322,12.9034
-1.3052942625259847,12.9546
-1.3595780044683483,13.0058
-1.4136657020047316,13.057
-1.4675584367538237,13.1082
-1.5212572797258308,13.1594
-1.5747632914766978,13.2106
-1.6280775222594988,13.261800000000001
-1.681201012173117,13.313
-1.7341347913081735,13.3642
-1.7868798798903187,13.4154
-1.8394372884209853,13.4666
-1.891808017815539,13.5178
-1.9439930595390167,13.569
-1.9959933957394047,13.6202
-2.0478099993785546,13.6714
-2.099443834360801,13.7226
