45.03946795625389,0.001
39.68337220050736,0.0522
37.7798797343804,0.1034
36.437132655063905,0.15460000000000002
35.365643951816345,0.2058
34.4596065850383,0.257
33.666944766202526,0.30820000000000003
32.9577088161158,0.3594
32.31290155049258,0.4106
31.719627101338506,0.46180000000000004
31.168682934447475,0.513
30.65324504642821,0.5642
30.168096648652053,0.6154000000000001
29.709149551552876,0.6666000000000001
29.273133433853484,0.7178
28.85738644970858,0.769
28.459709645237623,0.8202
28.078263010170733,0.8714000000000001
27.711489535422604,0.9226000000000001
27.358058611315872,0.9738
27.01682309306778,1.025
26.686786222246425,1.0762
26.367075784957994,1.1274
26.056923669933923,1.1785999999999999
25.7556495147898,1.2298
25.46264748836284,1.281
25.177375506982592,1.3322
24.899346362414512,1.3834
24.628120363118327,1.4345999999999999
24.363299187756006,1.4858
24.104520716144112,1.537
23.85145465519164,1.5882
23.603798816075543,1.6394
23.36127592854333,1.6905999999999999
23.12363090105232,1.7418
22.890628453179172,1.793
22.662051060611788,1.8442
22.437697163985913,1.8954
22.217379601530332,1.9465999999999999
22.000924232445747,1.9978
21.78816872354743,2.049
21.578961476241044,2.1002
21.373160674598523,2.1514
21.170633438329364,2.2026
20.97125506693449,2.2538
20.774908363391894,2.305
20.581483027436047,2.3562
20.390875109922145,2.4074
20.20298652096521,2.4586
20.017724585551125,2.5098
19.835001641168887,2.561
19.6547346727348,2.6122
19.476844980693215,2.6634
19.301257878702906,2.7146
19.12790241776651,2.7658
18.956711134046163,2.817
18.78761981794045,2.8682
18.620567302284645,2.9194
18.455495267784848,2.9706
18.292348064012334,3.0218
18.13107254452526,3.073
17.97161791447131,3.1242
17.813935590328775,3.1754000000000002
17.657979069587302,3.2266
17.503703810313713,3.2778
17.351067119392955,3.329
17.20002804874973,3.3802
17.050547298869045,3.4314
16.902587129001866,3.4826
16.756111273501418,3.5338000000000003
16.611084863789344,3.585
16.467474355498297,3.6362
16.325247460379714,3.6874000000000002
16.18437308260382,3.7386
16.044821259112194,3.7898
15.90656310371447,3.841
15.769570754647265,3.8922
15.63381732533852,3.9434
15.499276858142492,3.9946
15.365924280830402,4.045800000000001
15.233735365640143,4.097
15.102686690704353,4.1482
14.97275560369144,4.199400000000001
14.843920187507079,4.2506
14.71615922791621,4.301800000000001
14.589452182956492,4.353000000000001
14.46377915402427,4.4042
14.339120858523348,4.455400000000001
14.215458603975101,4.506600000000001
14.09277426349627,4.5578
13.971050252557674,4.609000000000001
13.850269506943539,4.660200000000001
13.730415461836875,4.7114
13.611472031961924,4.762600000000001
13.493423592719473,4.8138000000000005
13.376254962255317,4.865
13.259951384406545,4.916200000000001
13.144498512473948,4.9674000000000005
13.029882393772457,5.0186
12.916089454914825,5.069800000000001
12.803106487786716,5.121
12.690920636174102,5.172200000000001
12.57951938300659,5.223400000000001
12.468890538182519,5.2746
12.359022226943962,5.325800000000001
12.249902878771655,5.377000000000001
12.141521216772135,5.4282
12.033866247530561,5.479400000000001
11.926927251404871,5.530600000000001
11.820693773238078,5.5818
11.715155613467017,5.633000000000001
11.610302819607313,5.684200000000001
11.506125678095264,5.7354
11.40261470646874,5.786600000000001
11.299760645870116,5.8378000000000005
11.19755445385531,5.889
11.095987297493764,5.940200000000001
