0.040316068078267854,0.001
0.4145785989820454,0.0522
0.5890994316256867,0.1034
0.7112939840978213,0.15460000000000002
0.8040901544904149,0.2058
0.8770732693360181,0.257
0.935411225626142,0.30820000000000003
0.9822921531287135,0.3594
1.0198576451424994,0.4106
1.049633894948318,0.46180000000000004
1.0727569813052784,0.513
1.0901014124405994,0.5642
1.1023585006879175,0.6154000000000001
1.1100866971566234,0.6666000000000001
1.1137453011806555,0.7178
1.1137178289123564,0.769
1.1103286895767763,0.8202
1.1038553833060007,0.8714000000000001
1.0945376151426556,0.9226000000000001
1.0825842323276258,0.9738
1.068178591566192,1.025
1.05148277206409,1.0762
1.0326409255062,1.1274
1.0117819708375768,1.1785999999999999
0.9890217848100928,1.2298
0.9644649996519735,1.281
0.9382064911672827,1.3322
0.910332620392388,1.3834
0.8809222772092506,1.4345999999999999
0.8500477634259387,1.4858
0.8177755446853843,1.537
0.7841668943964671,1.5882
0.7492784481665158,1.6394
0.7131626835747967,1.6905999999999999
0.675868337292188,1.7418
0.6374407693264154,1.793
0.5979222824107523,1.8442
0.5573524031498882,1.8954
0.5157681304095905,1.9465999999999999
0.47320415552631584,1.9978
0.4296930581729679,2.049
0.385265481112142,2.1002
0.33995028657110443,2.1514
0.2937746965621277,2.2026
0.24676441913092315,2.2538
0.1989437622316437,2.305
0.1503357366888181,2.3562
0.10096214950626355,2.4074
0.050843688613909976,2.4586
0.,2.5098
-0.05155024194581876,2.561
-0.10378927015720829,2.6122
-0.15670016605164636,2.6634
-0.21026680557131927,2.7146
-0.26447380961525513,2.7658
-0.31930649843060727,2.817
-0.3747508495806677,2.8682
-0.4307934591502433,2.9194
-0.48742150588663213,2.9706
-0.54462271800726,3.0218
-0.6023853424338484,3.073
-0.6606981162381895,3.1242
-0.7195502401069004,3.1754000000000002
-0.7789313536521252,3.2266
-0.8388315124124744,3.2778
-0.8992411664038725,3.329
-0.9601511400936161,3.3802
-1.0215526136830375,3.4314
-1.0834371055950005,3.4826
-1.1457964560720866,3.5338000000000003
-1.2086228117999112,3.585
-1.2719086114777518,3.6362
-1.3356465722656325,3.6874000000000002
-1.3998296770431007,3.7386
-1.4644511624206966,3.7898
-1.5295045074500047,3.841
-1.5949834229828186,3.8922
-1.6608818416340378,3.9434
-1.7271939083066215,3.9946
-1.7939139712403276,4.045800000000001
-1.8610365735489787,4.097
-1.9285564452138595,4.1482
-1.9964684955032561,4.199400000000001
