0.07583212916824764,0.001
0.8792680533130567,0.0522
1.320166354167202,0.1034
1.666189445431101,0.15460000000000002
1.958923792821027,0.2058
2.2157517217878495,0.257
2.446044087083387,0.30820000000000003
2.6555817758516023,0.3594
2.848248169506257,0.4106
3.026810944748466,0.46180000000000004
3.193330559352769,0.513
3.3493933104865157,0.5642
3.49625342428442,0.6154000000000001
3.6349243057849083,0.6666000000000001
3.7662396466176156,0.7178
3.890895785482873,0.769
4.009481936259323,0.8202
4.122502297623736,0.8714000000000001
4.230392572482499,0.9226000000000001
4.333532541699501,0.9738
4.4322557919459795,1.025
4.526857351404762,1.0762
4.617599761142724,1.1274
4.704717958933214,1.1785999999999999
4.788423249169187,1.2298
4.86890656071256,1.281
4.946341143678486,1.3322
5.020884819573762,1.3834
5.092681872513584,1.4345999999999999
5.1618646495027445,1.4858
5.228554922996115,1.537
5.292865057797598,1.5882
5.354899015650703,1.6394
5.414753224773412,1.6905999999999999
5.4725173355976695,1.7418
5.528274880825712,1.793
5.582103854171086,1.8442
5.634077219798613,1.8954
5.684263362406438,1.9465999999999999
5.732726486243157,1.9978
5.779526970012002,2.049
5.824721683517861,2.1002
5.868364271012077,2.1514
5.910505405445768,2.2026
5.951193017224627,2.2538
5.990472500543154,2.305
6.028386899944473,2.3562
6.064977079389239,2.4074
6.100281875810338,2.4586
6.13433823887035,2.5098
6.167181358417588,2.561
6.198844780947738,2.6122
6.229360516216411,2.6634
6.258759135008852,2.7146
6.287069858953308,2.7658
6.3143206431608645,2.817
6.3405382523847615,2.8682
6.3657483313140855,2.9194
6.389975469548625,2.9706
6.413243261742158,3.0218
6.435574363349358,3.073
6.456990542365632,3.1242
6.477512727408988,3.1754000000000002
6.497161052457452,3.2266
6.515954898524098,3.2778
6.533912932524052,3.329
6.551053143562931,3.3802
6.567392876854444,3.4314
6.582948865455099,3.4826
6.597737259986696,3.5338000000000003
6.611773656501528,3.585
6.62507312266649,3.6362
6.637650222179022,3.6874000000000002
6.649519038082454,3.7386
6.660693194337784,3.7898
6.671185876325169,3.841
6.681009850129178,3.8922
6.690177480730332,3.9434
6.698700749178359,3.9946
6.706591268816557,4.045800000000001
6.713860300621098,4.097
6.7205187677140215,4.1482
6.726577269104201,4.199400000000001
6.732046092706206,4.2506
6.7369352276834,4.301800000000001
6.741254376157912,4.353000000000001
6.745012964327144,4.4042
