0.04436676235740298,0.001
0.4675775762466042,0.0522
0.6724794154963123,0.1034
0.8202021643320134,0.15460000000000002
0.9358017764580976,0.2058
1.0297528453528673,0.257
1.1077026256856317,0.30820000000000003
1.1731349575976775,0.3594
1.228390089613248,0.4106
1.2751358092545262,0.46180000000000004
1.3146136229891943,0.513
1.3477792203258343,0.5642
1.3753881152984917,0.6154000000000001
1.3980506476382577,0.6666000000000001
1.4162688170422661,0.7178
1.4304618178450186,0.769
1.4409842608946997,0.8202
1.4481395018509746,0.8714000000000001
1.4521895997957592,0.9226000000000001
1.4533628973708235,0.9738
1.4518598853792322,1.025
1.447857806185148,1.0762
1.441514314074179,1.1274
1.432970419699981,1.1785999999999999
1.4223528835720256,1.2298
1.409776180262246,1.281
1.395344124358002,1.3322
1.3791512271383926,1.3834
1.3612838368588114,1.4345999999999999
1.3418211036299645,1.4858
1.3208358009729624,1.537
1.2983950293936484,1.5882
1.2745608221674076,1.6394
1.2493906695489332,1.6905999999999999
1.2229379745243962,1.7418
1.1952524507914124,1.793
1.1663804717275152,1.8442
1.1363653775735312,1.8954
1.1052477468267545,1.9465999999999999
1.0730656368439997,1.9978
1.0398547978460817,2.049
1.0056488638543972,2.1002
0.9704795235471257,2.1514
0.9343766735738999,2.2026
0.8973685564953464,2.2538
0.859481885203287,2.305
0.8207419554172212,2.3562
0.7811727476338507,2.4074
0.7407970197216126,2.4586
0.6996363911954452,2.5098
0.6577114200737509,2.561
0.6150416731056663,2.6122
0.5716457900591893,2.6634
0.5275415426769942,2.7146
0.48274588883439734,2.7658
0.43727502237156257,2.817
0.39114441901779623,2.8682
0.3443688787787148,2.9194
0.29696256511600333,2.9706
0.2489390412135965,3.0218
0.2003113035926637,3.073
0.15109181331021235,3.1242
0.1012925249517762,3.1754000000000002
0.050924913607251356,3.2266
0.,3.2778
-0.051471626077452835,3.329
-0.1034797838826953,3.3802
-0.15601468127246818,3.4314
-0.20906689556808164,3.4826
-0.26262735563434364,3.5338000000000003
-0.31668732507853375,3.585
-0.3712383864843864,3.6362
-0.42627242660366327,3.6874000000000002
-0.48178162243457523,3.7386
-0.537758428122565,3.7898
-0.5941955626243481,3.841
-0.6510859980811616,3.8922
-0.7084229488516238,3.9434
-0.7661998611586909,3.9946
-0.8244104033088795,4.045800000000001
-0.8830484564452444,4.097
-0.9421081057987023,4.1482
-1.0015836324049558,4.199400000000001
-1.0614695052568994,4.2506
-1.1217603738645985,4.301800000000001
-1.1824510611970747,4.353000000000001
-1.2435365569820394,4.4042
-1.30501201134143,4.455400000000001
-1.3668727287422908,4.506600000000001
-1.4291141622439207,4.5578
-1.4917319080236364,4.609000000000001
-1.554721700164656,4.660200000000001
-1.6180794056908716,4.7114
-1.6818010198342,4.762600000000001
-1.7458826615212224,4.8138000000000005
-1.8103205690667967,4.865
-1.8751110960629718,4.916200000000001
-1.9402507074524642,4.9674000000000005
-2.0057359757765756,5.0186
-2.0715635775880874,5.069800000000001
-2.137730290020274,5.121
-2.204232987503806,5.172200000000001
-2.2710686386236647,5.223400000000001
-2.3382343031088704,5.2746
-2.405727128948136,5.325800000000001
-2.4735443496250107,5.377000000000001
-2.541683281466506,5.4282
-2.6101413210994777,5.479400000000001
-2.678915943009451,5.530600000000001
-2.7480046971968197,5.5818
-2.8174052069257436,5.633000000000001
-2.887115166561164,5.684200000000001
-2.957132339489838,5.7354
-3.0274545561213224,5.786600000000001
-3.0980797119652106,5.8378000000000005
-3.169005765781016,5.889
-3.2402307377974333,5.940200000000001
-3.3117527079977087,5.9914000000000005
-3.3835698144681636,6.0426
-3.4556802518070953,6.093800000000001
-3.5280822695912084,6.1450000000000005
-3.600774170897218,6.196200000000001
-3.673754310876038,6.247400000000001
-3.7470210953774146,6.2986
-3.820572979622702,6.349800000000001
-3.894408466923818,6.401000000000001
-3.9685261074463543,6.4522
-4.042924497015048,6.503400000000001
-4.117602275959763,6.554600000000001
-4.192558128000386,6.6058
-4.267790779168976,6.657000000000001
-4.3432989967676905,6.708200000000001
-4.419081588361031,6.7594
-4.4951374008009735,6.810600000000001
-4.57146531928379,6.861800000000001
-4.64806426643719,6.913
-4.724933201436668,6.964200000000001
-4.802071119149883,7.0154000000000005
-4.879477049307987,7.066600000000001
-4.957150055702899,7.117800000000001
-5.035089235409511,7.1690000000000005
-5.11329371803187,7.220200000000001
-5.1917626649724555,7.271400000000001
-5.270495268723684,7.3226
-5.349490752180882,7.373800000000001
-5.4287483679757536,7.425000000000001
-5.508267397829838,7.4762
-5.588047151927047,7.527400000000001
-5.668086968304676,7.578600000000001
-5.748386212262215,7.6298
-5.828944275787353,7.681000000000001
-5.90976057699847,7.732200000000001
-5.990834559603197,7.7834
-6.072165692372324,7.834600000000001
-6.153753468628665,7.885800000000001
-6.235597405750254,7.937
-6.317697044687471,7.988200000000001
-6.400051949493525,8.0394
-6.482661706867995,8.0906
-6.565525925712819,8.1418
-6.648644236700447,8.193
-6.732016291853696,8.2442
-6.815641764136968,8.295399999999999
-6.899520347058359,8.3466
-6.983651754282462,8.3978
-7.068035719253374,8.449
-7.152671994827664,8.5002
-7.237560352916995,8.5514
-7.322700584139995,8.6026
-7.408092497483188,8.6538
-7.4937359199707085,8.705
-7.579630696342431,8.7562
-7.665776688740313,8.8074
-7.752173776402759,8.8586
-7.838821855366627,8.9098
-7.9257208381767414,8.961
-8.012870653602725,9.0122
-8.100271246362745,9.0634
-8.187922576854243,9.1146
-8.275824620891157,9.165799999999999
-8.363977369447662,9.217
-8.452380828408133,9.2682
-8.541035018323171,9.3194
-8.629939974171503,9.3706
-8.71909574512765,9.4218
-8.808502394335083,9.473
-8.898159998684836,9.5242
-8.988068648599334,9.5754
-9.07822844782135,9.6266
-9.168639513207857,9.6778
-9.259301974528778,9.729
-9.350215974270354,9.7802
-9.441381667443103,9.8314
-9.532799221394228,9.8826
-9.624468815624276,9.9338
-9.716390641608038,9.985
-9.808564902619572,10.0362
-9.900991813561047,10.0874
-9.993671600795656,10.1386
-10.086604501984137,10.1898
-10.179790765925041,10.241
-10.273230652398528,10.2922
-10.3669244320137,10.3434
-10.460872386059183,10.3946
-10.555074806357247,10.4458
-10.64953199512086,10.497
-10.744244264814101,10.5482
-10.83921193801551,10.5994
-10.934435347284449,10.6506
-11.029914835030329,10.7018
-11.125650753384772,10.753
-11.221643464076367,10.8042
-11.317893338308268,10.8554
-11.414400756638338,10.9066
-11.511166108861872,10.9578
-11.608189793896814,11.009
-11.705472219671393,11.0602
-11.803013803014224,11.1114
-11.900814969546598,11.1626
-11.998876153577147,11.213799999999999
-12.097197797998659,11.265
-12.195780354187086,11.3162
-12.294624281902673,11.3674
-12.393730049193078,11.4186
-12.493098132298586,11.4698
-12.59272901555927,11.521
-12.692623191323996,11.5722
-12.792781159861432,11.6234
-12.893203429272786,11.6746
-12.993890515406388,11.7258
-13.094842941773999,11.777
-13.196061239468852,11.8282
-13.297545947085364,11.8794
-13.399297610640442,11.9306
-13.501316783496478,11.9818
-13.603604026285804,12.033
-13.70615990683677,12.0842
-13.808985000101242,12.1354
-13.912079888083632,12.1866
-14.015445159771323,12.2378
-14.119081411066462,12.289
-14.222989244719226,12.3402
-14.327169270262344,12.3914
-14.43162210394693,12.4426
-14.536348368679699,12.4938
-14.641348693961291,12.545
-14.746623715825976,12.5962
-14.852174076782472,12.6474
-14.958000425755998,12.6986
-15.064103418031404,12.7498
-15.17048371519761,12.801
-15.277141985092895,12.8522
-15.384078901751494,12.9034
-15.491295145351215,12.9546
-15.59879140216202,13.0058
-15.706568364495677,13.057
-15.814626730656446,13.1082
-15.922967204892698,13.1594
-16.03159049734958,13.2106
-16.140497324022455,13.261800000000001
-16.249688406711492,13.313
-16.359164472976996,13.3642
-16.468926256095667,13.4154
