0.07224074674645004,0.001
0.8322786776205603,0.0522
1.2462409014506322,0.1034
1.5696304614429009,0.15460000000000002
1.842147069789625,0.2058
2.0803846198319196,0.257
2.2932889634028237,0.30820000000000003
2.4863788081462426,0.3594
2.6633614059446318,0.4106
2.8268788947675536,0.46180000000000004
2.9788982591941124,0.513
3.12093382033116,0.5642
3.254182882543148,0.6154000000000001
3.379612845914947,0.6666000000000001
3.4980195435465142,0.7178
3.610067681537692,0.769
3.7163196967334615,0.8202
3.817256864064674,0.8714000000000001
3.913295067143105,0.9226000000000001
4.0047968020328195,0.9738
4.092080464158024,1.025
4.17542763790728,1.0762
4.2550888928187565,1.1274
4.331288446046892,1.1785999999999999
4.404227952365922,1.2298
4.474089614281183,1.281
4.541038756727943,1.3322
4.605225975133144,1.3834
4.666788940949889,1.4345999999999999
4.725853929415297,1.4858
4.78253712036187,1.537
4.8369457122140185,1.5882
4.889178881142762,1.6394
4.939328611054188,1.6905999999999999
4.987480415182856,1.7418
5.033713966210093,1.793
5.078103648779318,1.8442
5.120719045850938,1.8954
5.161625368389275,1.9465999999999999
5.200883836298694,1.9978
5.238552017245833,2.049
5.274684128958328,2.1002
5.3093313097304415,2.1514
5.3425418611554765,2.2026
5.374361466515156,2.2538
5.404833387764352,2.305
5.433998643637524,2.3562
5.461896171056755,2.4074
5.488562971728617,2.4586
5.514034245568957,2.5098
5.538343512383694,2.561
5.561522723053365,2.6122
5.58360236131487,2.6634
5.604611537101062,2.7146
5.624578072284486,2.7658
5.6435285795726235,2.817
5.661488535216276,2.8682
5.678482346118048,2.9194
5.694533411863026,2.9706
5.709664182152652,3.0218
5.723896209959599,3.073
5.737250201026122,3.1242
5.749746059695363,3.1754000000000002
5.76140293164031,3.2266
5.772239243650335,3.2778
5.7822727407368895,3.329
5.791520520777482,3.3802
5.799999066896223,3.4314
5.807724277760398,3.4826
5.814711495955961,3.5338000000000003
5.820975534589897,3.585
5.8265307022540505,3.6362
5.831390826473106,3.6874000000000002
5.835569275748517,3.7386
5.83907898030067,3.7898
5.841932451602749,3.841
5.8441418007918715,3.8922
5.8457187560360415,3.9434
5.846674678928977,3.9946
5.847020579979005,4.045800000000001
5.846767133253016,4.097
5.845924690231533,4.1482
5.84450329292672,4.199400000000001
5.8425126863110135,4.2506
5.839962330100598,4.301800000000001
5.836861409934427,4.353000000000001
5.833218847986691,4.4042
5.829043313047634,4.455400000000001
5.824343230105256,4.506600000000001
5.819126789457991,4.5578
5.813401955386377,4.609000000000001
5.80717647440977,4.660200000000001
5.800457883152276,4.7114
5.793253515840516,4.762600000000001
5.785570511454236,4.8138000000000005
5.777415820549366,4.865
5.768796211771864,4.916200000000001
5.759718278079467,4.9674000000000005
5.750188442687263,5.0186
5.740212964752194,5.069800000000001
5.7297979448103495,5.121
5.718949329980277,5.172200000000001
5.707672918944572,5.223400000000001
5.695974366721302,5.2746
5.683859189236119,5.325800000000001
5.671332767705162,5.377000000000001
5.658400352838444,5.4282
5.645067068872602,5.479400000000001
5.631337917441528,5.530600000000001
5.617217781292856,5.5818
5.602711427857792,5.633000000000001
5.5878235126813705,5.684200000000001
5.572558582719832,5.7354
5.556921079511395,5.786600000000001
5.540915342226368,5.8378000000000005
5.524545610602262,5.889
5.507816027769135,5.940200000000001
5.490730642970281,5.9914000000000005
5.473293414182938,6.0426
5.455508210643528,6.093800000000001
5.437378815281746,6.1450000000000005
5.418908927067418,6.196200000000001
5.400102163274057,6.247400000000001
5.380962061662679,6.2986
5.3614920825893435,6.349800000000001
5.341695611039666,6.401000000000001
5.321575958593421,6.4522
5.301136365322168,6.503400000000001
5.28038000162268,6.554600000000001
5.259309969988872,6.6058
5.237929306724735,6.657000000000001
5.216240983600677,6.708200000000001
5.1942479094555605,6.7594
5.1719529317466595,6.810600000000001
5.149358838049559,6.861800000000001
5.126468357509977,6.913
5.103284162249461,6.964200000000001
5.0798088687266905,7.0154000000000005
5.056045039056113,7.066600000000001
5.031995182285602,7.117800000000001
5.007661755634622,7.1690000000000005
4.983047165694461,7.220200000000001
4.958153769591934,7.271400000000001
4.932983876117902,7.3226
4.907539746821919,7.373800000000001
4.881823597074293,7.425000000000001
4.855837597096688,7.4762
4.829583872962437,7.527400000000001
4.803064507567693,7.578600000000001
4.7762815415743765,7.6298
4.7492369743260054,7.681000000000001
4.721932764737332,7.732200000000001
4.694370832158679,7.7834
4.666553057215916,7.834600000000001
4.63848128262685,7.885800000000001
4.610157313994899,7.937
4.58158292058078,7.988200000000001
4.552759836053006,8.0394
4.523689759217849,8.0906
4.49437435472949,8.1418
4.464815253781032,8.193
4.435014054776957,8.2442
4.404972323987679,8.295399999999999
4.374691596186773,8.3466
4.3441733752714216,8.3978
4.313419134866635,8.449
4.2824303189137645,8.5002
4.2512083422438005,8.5514
4.219754591135947,8.6026
4.1880704238619435,8.6538
4.156157171216538,8.705
4.124016137034593,8.7562
