42.20337401046598,0.001
36.84727825444711,0.0522
34.94378578859025,0.1034
33.60103870902753,0.15460000000000002
32.52955000599441,0.2058
31.623512639243973,0.257
30.83085082041313,0.30820000000000003
30.12161487045405,0.3594
29.476807604750775,0.4106
28.883533155393888,0.46180000000000004
28.332588988587503,0.513
27.817151100605486,0.5642
27.332002702846626,0.6154000000000001
26.87305560575583,0.6666000000000001
26.437039488060666,0.7178
26.02129250391798,0.769
25.623615699448216,0.8202
25.242169064381972,0.8714000000000001
24.87539558976694,0.9226000000000001
24.52196466561229,0.9738
24.180729147334365,1.025
23.850692276494172,1.0762
23.53098183919367,1.1274
23.2208297241618,1.1785999999999999
22.91955556901256,1.2298
22.626553542484046,1.281
22.341281561129357,1.3322
22.063252416579328,1.3834
21.79202641729599,1.4345999999999999
21.527205241942877,1.4858
21.268426770337626,1.537
21.015360709389974,1.5882
20.767704870277406,1.6394
20.52518198274778,1.6905999999999999
20.28753695525868,1.7418
20.054534507386954,1.793
19.82595711482063,1.8442
19.601603218195546,1.8954
19.381285655740562,1.9465999999999999
19.16483028665642,1.9978
18.952074777758448,2.049
18.742867530452315,2.1002
18.537066728810004,2.1514
18.334539492540998,2.2026
18.135161121146236,2.2538
17.93881441765829,2.305
17.745389081691144,2.3562
17.554781164168364,2.4074
17.36689257520442,2.4586
17.181630639784803,2.5098
16.99890769539819,2.561
16.818640726960627,2.6122
16.64075103491629,2.6634
16.465163932923787,2.7146
16.291808471985654,2.7658
16.12061718826391,2.817
15.951525872157093,2.8682
15.784473356500403,2.9194
15.619401321999899,2.9706
15.45625411822682,3.0218
15.294978598686562,3.073
15.135523968640863,3.1242
14.977841644505217,3.1754000000000002
14.821885123769484,3.2266
14.66760986450069,3.2778
14.514973173583952,3.329
14.363934102944084,3.3802
14.214453353066213,3.4314
14.066493183201395,3.4826
13.920017327702928,3.5338000000000003
13.77499091799252,3.585
13.631380409702867,3.6362
13.489153514585464,3.6874000000000002
13.348279136810554,3.7386
13.208727313319763,3.7898
13.07046915792275,3.841
12.933476808856133,3.8922
12.797723379547888,3.9434
12.663182912352282,3.9946
12.52983033504055,4.045800000000001
12.397641419850597,4.097
12.26659274491506,4.1482
12.136661657902364,4.199400000000001
12.00782624171819,4.2506
11.88006528212747,4.301800000000001
11.75335823716789,4.353000000000001
11.62768520823578,4.4042
11.503026912734953,4.455400000000001
11.379364658186788,4.506600000000001
11.256680317708028,4.5578
11.134956306769494,4.609000000000001
11.014175561155405,4.660200000000001
10.89432151604878,4.7114
10.775378086173868,4.762600000000001
10.657329646931446,4.8138000000000005
10.540161016467316,4.865
10.42385743861857,4.916200000000001
10.308404566685994,4.9674000000000005
10.19378844798452,5.0186
10.079995509126897,5.069800000000001
9.967012541998805,5.121
9.854826690386195,5.172200000000001
9.743425437218695,5.223400000000001
9.632796592394637,5.2746
9.522928281156078,5.325800000000001
9.413808932983782,5.377000000000001
9.305427270984266,5.4282
9.197772301742699,5.479400000000001
9.090833305617009,5.530600000000001
8.984599827450216,5.5818
8.879061667679162,5.633000000000001
8.774208873819456,5.684200000000001
8.670031732307411,5.7354
8.566520760680891,5.786600000000001
8.46366670008227,5.8378000000000005
8.36146050806746,5.889
8.259893351705914,5.940200000000001
8.158956600957602,5.9914000000000005
8.058641822313394,6.0426
7.958940772686352,6.093800000000001
7.859845393542024,6.1450000000000005
7.761347805256381,6.196200000000001
7.663440301690918,6.247400000000001
7.566115344974691,6.2986
7.469365560483961,6.349800000000001
7.373183732010271,6.401000000000001
7.277562797108596,6.4522
7.182495842617308,6.503400000000001
7.087976100342515,6.554600000000001
6.993996942899345,6.6058
6.900551879703402,6.657000000000001
6.807634553105803,6.708200000000001
6.7152387346656335,6.7594
6.623358321553977,6.810600000000001
6.531987333083814,6.861800000000001
6.441119907360595,6.913
6.350750298048372,6.964200000000001
6.2608728712467085,7.0154000000000005
6.171482102473794,7.066600000000001
6.082572573751408,7.117800000000001
5.994138970787575,7.1690000000000005
5.906176080253019,7.220200000000001
5.818678787147608,7.271400000000001
5.731642072253221,7.3226
5.645061009669568,7.373800000000001
5.5589307644298875,7.425000000000001
5.473246590193138,7.4762
5.388003827009938,7.527400000000001
5.303197899159339,7.578600000000001
5.218824313053703,7.6298
5.134878655209113,7.681000000000001
5.0513565902789335,7.732200000000001
4.968253859147985,7.7834
4.8855662770852435,7.834600000000001
4.803289731952806,7.885800000000001
4.721420182469078,7.937
4.639953656524211,7.988200000000001
4.5588862495459335,8.0394
4.478214122913858,8.0906
4.397933502420643,8.1418
4.318040676778273,8.193
4.2385319961678904,8.2442
4.1594038708316186,8.295399999999999
4.08065276970498,8.3466
4.002275219088415,8.3978
3.9242678013566006,8.449
3.846627153704278,8.5002
3.76934996692731,8.5514
3.692432984237825,8.6026
3.615873000112273,8.6538
3.539666859171252,8.705
3.4638114550901205,8.7562
3.38830372953936,8.8074
3.313140671153653,8.8586
3.238319314528812,8.9098
3.1638367392456153,8.961
3.0896900689196567,9.0122
3.015876470276472,9.0634
2.942393152250964,9.1146
2.8692373651105503,9.165799999999999
2.7964063996011546,9.217
2.723897586115317,9.2682
2.651708293881838,9.3194
2.579835930176189,9.3706
2.5082779395510704,9.4218
2.437031803086545,9.473
2.366095037659058,9.5242
2.2954651952288843,9.5754
2.2251398621453222,9.6266
2.155116658469209,9.6778
2.0853932373121613,9.729
2.0159672841920897,9.7802
1.946836516404485,9.8314
1.8779986824090045,9.8826
