23.868834517925052,0.001
18.512738761863258,0.0522
16.609246296049818,0.1034
15.266499216520678,0.15460000000000002
14.195010513455108,0.2058
13.28897314670298,0.257
12.49631132787211,0.30820000000000003
11.787075377786541,0.3594
11.142268112179847,0.4106
10.54899366283898,0.46180000000000004
9.99804949604001,0.513
9.482611608061408,0.5642
8.997463210304135,0.6154000000000001
8.538516113214092,0.6666000000000001
8.102499995519299,0.7178
7.6867530113767915,0.769
7.289076206907116,0.8202
6.907629571840936,0.8714000000000001
6.540856097093207,0.9226000000000001
6.187425172986703,0.9738
5.846189654738742,1.025
5.516152783917464,1.0762
5.196442346629085,1.1274
4.886290231605045,1.1785999999999999
4.585016076460947,1.2298
4.292014049935837,1.281
4.006742068583418,1.3322
3.7287129240349155,1.3834
3.457486924752623,1.4345999999999999
3.1926657494002173,1.4858
2.9338872777954634,1.537
2.6808212168481633,1.5882
2.433165377735829,1.6394
2.1906424902063697,1.6905999999999999
1.9529974627173954,1.7418
1.7199950148457521,1.793
1.4914176222794828,1.8442
1.2670637256544461,1.8954
1.0467461631994908,1.9465999999999999
0.8302907941153773,1.9978
0.6175352852174201,2.049
0.4083280379112984,2.1002
0.20252723626899657,2.1514
0.,2.2026
-0.19937837139476192,2.2538
-0.39572507493725695,2.305
-0.5891504108930383,2.3562
-0.7797583284068814,2.4074
-0.9676469173637714,2.4586
-1.1529088527778237,2.5098
-1.3356317971600338,2.561
-1.5158987655941,2.6122
-1.6937884576356728,2.6634
-1.8693755596259658,2.7146
-2.0427310205623512,2.7658
-2.2139223042826894,2.817
-2.3830136203884016,2.8682
-2.550066136044198,2.9194
-2.7151381705439883,2.9706
-2.878285374316499,3.0218
-3.0395608938562986,3.073
-3.1990155239016254,3.1242
-3.3566978480369833,3.1754000000000002
-3.5126543687724747,3.2266
-3.6669296280410797,3.2778
-3.819566318957663,3.329
-3.9706053895974116,3.3802
-4.120086139475183,3.4314
-4.268046309339919,3.4826
-4.414522164838322,3.5338000000000003
-4.559548574548684,3.585
-4.703159082838292,3.6362
-4.845385977955655,3.6874000000000002
-4.986260355730541,3.7386
-5.125812179221308,3.7898
-5.2640703346183075,3.841
-5.401062683684909,3.8922
-5.536816112993141,3.9434
-5.67135658018874,3.9946
-5.804709157500461,4.045800000000001
-5.936898072690416,4.097
-6.067946747625943,4.1482
-6.197877834638632,4.199400000000001
-6.326713250822805,4.2506
-6.454474210413514,4.301800000000001
-6.5811812553731,4.353000000000001
-6.706854284305209,4.4042
-6.8315125798060325,4.455400000000001
-6.955174834354199,4.506600000000001
-7.077859174832958,4.5578
-7.199583185771491,4.609000000000001
-7.320363931385578,4.660200000000001
-7.4402179764922005,4.7114
-7.559161406367115,4.762600000000001
-7.677209845609535,4.8138000000000005
-7.7943784760736605,4.865
-7.910682053922409,4.916200000000001
-8.026134925854988,4.9674000000000005
-8.140751044556463,5.0186
-8.254543983414083,5.069800000000001
-8.367526950542176,5.121
-8.479712802154785,5.172200000000001
-8.591114055322294,5.223400000000001
-8.701742900146344,5.2746
-8.811611211384903,5.325800000000001
-8.9207305595572,5.377000000000001
-9.029112221556716,5.4282
-9.136767190798281,5.479400000000001
-9.243706186923971,5.530600000000001
-9.34993966509076,5.5818
-9.455477824861827,5.633000000000001
-9.560330618721526,5.684200000000001
-9.664507760233572,5.7354
-9.76801873186009,5.786600000000001
-9.87087279245871,5.8378000000000005
-9.973078984473526,5.889
-10.074646140835071,5.940200000000001
-10.175582891583387,5.9914000000000005
-10.275897670227588,6.0426
-10.375598719854635,6.093800000000001
-10.474694098998963,6.1450000000000005
-10.573191687284606,6.196200000000001
-10.67109919085007,6.247400000000001
-10.768424147566297,6.2986
-10.865173932057033,6.349800000000001
-10.961355760530717,6.401000000000001
-11.056976695432395,6.4522
-11.152043649923685,6.503400000000001
-11.246563392198484,6.554600000000001
-11.340542549641652,6.6058
-11.433987612837598,6.657000000000001
-11.526904939435203,6.708200000000001
-11.619300757875381,6.7594
-11.71118117098704,6.810600000000001
-11.802552159457202,6.861800000000001
-11.893419585180427,6.913
-11.983789194492656,6.964200000000001
-12.073666621294322,7.0154000000000005
-12.163057390067252,7.066600000000001
-12.251966918789646,7.117800000000001
-12.340400521753484,7.1690000000000005
-12.428363412288054,7.220200000000001
-12.515860705393479,7.271400000000001
-12.60289742028788,7.3226
-12.68947848287155,7.373800000000001
-12.775608728111242,7.425000000000001
-12.861292902348014,7.4762
-12.946535665531233,7.527400000000001
-13.031341593381857,7.578600000000001
-13.11571517948752,7.6298
-13.199660837332132,7.681000000000001
-13.283182902262343,7.732200000000001
-13.366285633393325,7.7834
-13.448973215456103,7.834600000000001
-13.53124976058858,7.885800000000001
-13.613119310072351,7.937
-13.694585836017271,7.988200000000001
-13.7756532429956,8.0394
