0.07496874595255539,0.001
0.8679716126868812,0.0522
1.3023943690116155,0.1034
1.6429762655695312,0.15460000000000002
1.9308501847188768,0.2058
2.18320890956107,0.257
2.40932112238412,0.30820000000000003
2.6149046812944703,0.3594
2.8038006254368812,0.4106
2.9787464514780426,0.46180000000000004
3.141780145857061,0.513
3.2944707023894995,0.5642
3.4380586629880328,0.6154000000000001
3.5735463729052923,0.6666000000000001
3.7017584224238216,0.7178
3.823383545635886,0.769
3.939004519110367,0.8202
4.049120030560576,0.8714000000000001
4.154161018252377,0.9226000000000001
4.254503107712177,0.9738
4.350476233572487,1.025
4.442372192072294,1.0762
4.530450646273368,1.1274
4.61494395666785,1.1785999999999999
4.696061107835607,1.2298
4.773990930797102,1.281
4.848904770414976,1.3322
4.920958711016601,1.3834
4.990295447005873,1.4345999999999999
5.057045865731594,1.4858
5.121330395109835,1.537
5.183260157937082,1.5882
5.24293796552247,1.6394
5.300459177631364,1.6905999999999999
5.355912450096361,1.7418
5.409380387654711,1.793
5.460940116384569,1.8442
5.5106637875952265,1.8954
5.558619023006085,1.9465999999999999
5.60486930941703,1.9978
5.6494743497464555,2.049
5.692490376228902,2.1002
5.733970430673247,2.1514
5.773964615946369,2.2026
5.812520322236055,2.2538
5.849682431137561,2.305
5.885493500181215,2.3562
5.919993930059622,2.4074
5.953222116509654,2.4586
5.985214588547532,2.5098
6.01600613453645,2.561
6.045629917379608,2.6122
6.074117579971395,2.6634
6.101499341902086,2.7146
6.127804088292862,2.7658
6.153059451535413,2.817
6.177291886621662,2.8682
6.200526740671688,2.9194
6.222788317200821,2.9706
6.244099935607738,3.0218
6.264483986314092,3.073
6.283961981940732,3.1242
6.302554604865755,3.1754000000000002
6.320281751474568,3.2266
6.337162573380935,3.2778
6.3532155158705175,3.329
6.368458353794021,3.3802
6.382908225115238,3.4314
6.396581662327699,3.4826
6.4094946217391175,3.5338000000000003
6.421662511210282,3.585
6.43310021589649,3.6362
6.443822122572942,3.6874000000000002
6.453842142473605,3.7386
6.463173732781374,3.7898
6.4718299168663895,3.841
6.479823303361151,3.8922
6.487166104153822,3.9434
6.493870151374348,3.9946
6.499946913442009,4.045800000000001
6.505407510237556,4.097
6.510262727458054,4.1482
6.514523030208057,4.199400000000001
6.518198575876608,4.2506
6.5212992263457705,4.301800000000001
6.523834559572984,4.353000000000001
6.525813880586392,4.4042
6.527246231929377,4.455400000000001
6.528140403588004,4.506600000000001
6.528504942432511,4.5578
6.528348161201907,4.609000000000001
6.527678147058671,4.660200000000001
6.526502769738559,4.7114
6.524829689318995,4.762600000000001
6.522666363627782,4.8138000000000005
6.520020055312472,4.865
6.51689783858936,4.916200000000001
6.513306605689858,4.9674000000000005
6.509253073020764,5.0186
6.504743787054022,5.069800000000001
6.499785129960365,5.121
6.494383325000559,5.172200000000001
6.488544441686934,5.223400000000001
6.482274400727166,5.2746
6.4755789787615585,5.325800000000001
6.468463812904314,5.377000000000001
6.460934405098819,5.4282
6.4529961262961155,5.479400000000001
6.444654220465445,5.530600000000001
6.435913808445082,5.5818
6.42677989164121,5.633000000000001
6.41725735558223,5.684200000000001
6.407350973335357,5.7354
6.397065408792082,5.786600000000001
6.3864052198286245,5.8378000000000005
6.375374861347215,5.889
6.3639786882036855,5.940200000000001
6.3522209580266225,5.9914000000000005
6.34010583393292,6.0426
6.327637387144466,6.093800000000001
6.314819599510336,6.1450000000000005
6.301656365938661,6.196200000000001
6.288151496742183,6.247400000000001
6.274308719901174,6.2986
6.260131683247353,6.349800000000001
6.2456239565721425,6.401000000000001
6.230789033662495,6.4522
6.21563033426731,6.503400000000001
6.200151205997388,6.554600000000001
6.184354926161615,6.6058
6.16824470354206,6.657000000000001
6.151823680110441,6.708200000000001
6.135094932688316,6.7594
6.118061474553326,6.810600000000001
6.100726256993573,6.861800000000001
6.0830921708122085,6.913
6.065162047784202,6.964200000000001
6.046938662067139,7.0154000000000005
6.028424731567823,7.066600000000001
6.009622919266394,7.117800000000001
5.990535834499565,7.1690000000000005
5.97116603420454,7.220200000000001
5.951516024125084,7.271400000000001
5.931588259981169,7.3226
5.9113851486034905,7.373800000000001
5.890909049034267,7.425000000000001
5.870162273595397,7.4762
5.849147088925291,7.527400000000001
5.827865716985441,7.578600000000001
5.806320336037825,7.6298
5.784513081594159,7.681000000000001
5.762446047338067,7.732200000000001
5.740121286021001,7.7834
5.71754081033294,7.834600000000001
5.694706593748664,7.885800000000001
5.67162057135047,7.937
5.648284640628144,7.988200000000001
5.624700662256929,8.0394
5.600870460854282,8.0906
5.576795825716062,8.1418
5.552478511532897,8.193
5.527920239087349,8.2442
5.503122695932516,8.295399999999999
5.478087537052682,8.3466
5.452816385506593,8.3978
5.427310833053914,8.449
5.401572440765424,8.5002
5.3756027396174355,8.5514
5.3494032310709825,8.6026
5.322975387636207,8.6538
5.296320653422445,8.705
5.269440444674432,8.7562
5.2423361502950705,8.8074
5.215009132355176,8.8586
5.187460726590575,8.9098
5.159692242886978,8.961
5.131704965752939,9.0122
5.1035001547813375,9.0634
5.075079045099646,9.1146
5.046442847809355,9.165799999999999
5.017592750414907,9.217
4.988529917242351,9.2682
4.9592554898481325,9.3194
4.929770587418214,9.3706
4.900076307157859,9.4218
4.87017372467232,9.473
4.840063894338702,9.5242
4.8097478496692485,9.5754
4.779226603666278,9.6266
4.748501149169047,9.6778
4.717572459192703,9.729
4.686441487259603,9.7802
4.655109167723173,9.8314
4.6235764160845285,9.8826
4.591844129302051,9.9338
4.559913186094112,9.985
4.527784447235115,10.0362
4.495458755845078,10.0874
4.462936937672858,10.1386
4.430219801373265,10.1898
4.397308138778166,10.241
4.3642027251617765,10.2922
4.330904319500246,10.3434
4.2974136647257835,10.3946
4.263731487975295,10.4458
4.229858500833876,10.497
4.195795399573125,10.5482
4.161542865384508,10.5994
4.127101564607851,10.6506
4.092472148955119,10.7018
4.057655255729551,10.753
4.022651508040342,10.8042
3.9874615150128823,10.8554
3.9520858719947802,10.9066
3.916525160757655,10.9578
3.8807799496948996,11.009
3.8448507940154673,11.0602
3.8087382359337516,11.1114
3.772442804855736,11.1626
3.7359650175614103,11.213799999999999
3.699305378383611,11.265
3.6624643793833394,11.3162
3.6254425005216335,11.3674
3.5882402098281183,11.4186
3.55085796356625,11.4698
3.5132962063953865,11.521
3.475555371529728,11.5722
3.437635880894208,11.6234
3.3995381452774054,11.6746
3.361262564481547,11.7258
3.3228095274696594,11.777
3.2841794125099515,11.8282
3.245372587317465,11.8794
3.2063894091930867,11.9306
3.16723022515995,11.9818
3.127895372097304,12.033
3.0883851768718977,12.0842
3.04869995646694,12.1354
3.0088400181086885,12.1866
2.9688056593907026,12.2378
2.9285971683958536,12.289
2.8882148238160683,12.3402
2.8476588950699444,12.3914
2.8069296424182233,12.4426
2.766027317077155,12.4938
2.724952161329879,12.545
2.6837044086357573,12.5962
2.642284283737789,12.6474
2.600692002768102,12.6986
2.5589277733515976,12.7498
2.516991794707698,12.801
2.4748842577504004,12.8522
2.4326053451864884,12.9034
2.390155231612059,12.9546
2.3475340836073655,13.0058
2.3047420598300055,13.057
2.261779311106509,13.1082
2.218645980522299,13.1594
2.1753422035101364,13.2106
2.1318681079370565,13.261800000000001
2.088223814189764,13.313
2.044409435258612,13.3642
2.000425076820149,13.4154
1.9562708373182132,13.4666
1.9119468080437223,13.5178
1.8674530732130525,13.569
1.8227897100451358,13.6202
1.7779567888372394,13.6714
1.7329543730394714,13.7226
1.6877825193280755,13.7738
1.6424412776774295,13.825
1.5969306914309342,13.8762
1.551250797370646,13.9274
1.505401625785803,13.9786
1.4593832005402088,14.0298
1.4131955391384814,14.081
1.3668386527912408,14.132200000000001
1.3203125464792247,14.1834
1.27361721901631,14.2346
1.2267526631115713,14.2858
1.1797188654302824,14.337
1.1325158066539212,14.3882
1.0851434615392228,14.439400000000001
1.0376017989762663,14.4906
0.9898907820456191,14.5418
0.9420103680745451,14.593
0.8939605086923419,14.6442
0.8457411498847391,14.6954
0.7973522320474609,14.7466
0.7487936900389419,14.7978
0.7000654532321126,14.849
0.6511674455654889,14.9002
0.6020995855933051,14.9514
0.5528617865349905,15.002600000000001
0.5034539563237257,15.0538
0.45387599765431696,15.105
0.4041278080302835,15.1562
0.3542092798101726,15.2074
0.30412030025321457,15.2586
0.2538607515641596,15.309800000000001
0.20343051093747888,15.361
0.15282945060084713,15.4122
0.10205743785793289,15.4634
0.05111433513052724,15.5146
0.,15.5658
-0.05128571475187019,15.617
-0.1027429611027714,15.6682
-0.15437189575023239,15.7194
-0.20617268007280268,15.7706
-0.2581454800916439,15.8218
-0.31029046643286745,15.873
-0.3626078142904053,15.9242
-0.4150977033894399,15.9754
-0.46776031795041867,16.026600000000002
-0.5205958466536874,16.077800000000003
-0.5736044826045589,16.129
-0.6267864232990351,16.180200000000003
-0.6801418705900101,16.2314
-0.7336710306539883,16.282600000000002
-0.7873741139583611,16.333800000000004
-0.8412513352291446,16.385
-0.8953029134192848,16.436200000000003
-0.9495290716773579,16.4874
-1.0039300373168727,16.538600000000002
-1.0585060417859504,16.5898
-1.11325732063754,16.641000000000002
-1.1681841135000421,16.692200000000003
-1.2232866640484632,16.7434
-1.2785652199759476,16.794600000000003
-1.3340200329657843,16.8458
-1.389651358663866,16.897000000000002
-1.4454594566515109,16.948200000000003
-1.5014445904187994,16.9994
-1.5576070273382765,17.050600000000003
-1.6139470386390238,17.1018
-1.6704648993812334,17.153000000000002
-1.7271608884310838,17.204200000000004
-1.7840352884360886,17.2554
-1.8410883858007747,17.306600000000003
-1.8983204706627164,17.3578
-1.955731836869086,17.409000000000002
-2.013322781953377,17.4602
-2.0710936071126453,17.511400000000002
-2.129044617185012,17.562600000000003
-2.187176120627617,17.6138
-2.245488429494802,17.665000000000003
-2.3039818594167474,17.7162
-2.362656729578385,17.767400000000002
-2.4215133626986245,17.818600000000004
-2.480552085010013,17.8698
-2.539773226238597,17.921000000000003
-2.5991771195841515,17.9722
-2.658764101700796,18.023400000000002
-2.718534512677758,18.074600000000004
-2.7784886960206308,18.1258
-2.838626998632787,18.177000000000003
-2.8989497707971617,18.2282
-2.9594573661583357,18.279400000000003
-3.0201501417048213,18.3306
-3.0810284577517963,18.381800000000002
-3.142092677923968,18.433000000000003
-3.203343169138731,18.4842
-3.2647803015897647,18.535400000000003
-3.3264044487305986,18.5866
-3.388215987258823,18.637800000000002
-3.450215297100196,18.689000000000004
-3.5124027613932705,18.7402
-3.5747787664741906,18.791400000000003
-3.637343701861622,18.8426
-3.7000979602422452,18.893800000000002
-3.7630419374560997,18.945000000000004
-3.826176032482451,18.9962
-3.889500647425887,19.047400000000003
-3.953016187502444,19.0986
-4.0167230610261795,19.149800000000003
-4.08062167939591,19.201
-4.1447124570821385,19.252200000000002
-4.208995811614254,19.303400000000003
-4.273472163567865,19.3546
-4.338141936552548,19.405800000000003
-4.403005557199572,19.457
-4.468063455150041,19.508200000000002
-4.533316063043071,19.559400000000004
-4.598763816504325,19.6106
-4.664407154134677,19.661800000000003
-4.730246517499084,19.713
-4.796282351115688,19.764200000000002
-4.8625151024450854,19.815400000000004
-4.928945221879787,19.866600000000002
-4.99557316273395,19.917800000000003
-5.062399381233149,19.969
-5.12942433650456,20.020200000000003
-5.196648490567023,20.0714
-5.264072308321642,20.122600000000002
-5.331696257542269,20.173800000000004
-5.399520808866348,20.225
-5.4675464357858905,20.276200000000003
