0.0414704688768518,0.001
0.4296826916294355,0.0522
0.6128617581141118,0.1034
0.7423315499003657,0.15460000000000002
0.8416264362016994,0.2058
0.9205851742920977,0.257
0.984512272536042,0.30820000000000003
1.036680134719346,0.3594
1.0792869685717332,0.4106
1.1138993200903968,0.46180000000000004
1.1416833136985234,0.513
1.163536593349811,0.5642
1.1801687681191817,0.6154000000000001
1.1921530767673776,0.6666000000000001
1.1999609877358206,0.7178
1.203986185044244,0.769
1.204561685029365,0.8202
1.2019723563481908,0.8714000000000001
1.1964642746847862,0.9226000000000001
1.1882518432427456,0.9738
1.177523301746113,1.025
1.1644450507245738,1.0762
1.1491650899473094,1.1274
1.1318157843558139,1.1785999999999999
1.1125161124464022,1.2298
1.091373511400883,1.281
1.0684854044726875,1.3322
1.0439404754226518,1.3834
1.0178197396824953,1.4345999999999999
0.990197450746957,1.4858
0.9611418719309501,1.537
0.9307159372982754,1.5882
0.8989778207289338,1.6394
0.8659814283564385,1.6905999999999999
0.8317768266973024,1.7418
0.7964106165102761,1.793
0.7599262606149462,1.8442
0.7223643724579839,1.8954
0.6837629710585448,1.9465999999999999
0.6441577070297734,1.9978
0.6035820636138844,2.049
0.5620675360474714,2.1002
0.5196437920634669,2.1514
0.4763388159147105,2.2026
0.43217903795421164,2.2538
0.38718945151541256,2.305
0.3413937185913571,2.3562
0.2948142656060776,2.4074
0.24747237039792502,2.4586
0.1993882413873167,2.5098
0.15058108977620685,2.561
0.10106919551961778,2.6122
0.050869967717931515,2.6634
0.,2.7146
-0.05152487860086274,2.7658
-0.1036895568345191,2.817
-0.15647959809275844,2.8682
-0.20988120059084028,2.9194
-0.2638811605620994,2.9706
-0.3184668381895809,3.0218
-0.37362612602823153,3.073
-0.42934741969705825,3.1242
-0.4856195906435403,3.1754000000000002
-0.5424319608026936,3.2266
-0.5997742789909729,3.2778
-0.6576366988909779,3.329
-0.7160097584969194,3.3802
-0.7748843609032194,3.4314
-0.8342517563297361,3.4826
-0.8941035252869755,3.5338000000000003
-0.9544315627934892,3.585
-1.0152280635655737,3.6362
-1.0764855081065472,3.6874000000000002
-1.138196649629142,3.7386
-1.2003545017504373,3.7898
-1.2629523269038128,3.841
-1.3259836254171373,3.8922
-1.3894421252106182,3.9434
-1.4533217720715306,3.9946
-1.5176167204665618,4.045800000000001
-1.5823213248555568,4.097
-1.6474301314734376,4.1482
-1.7129378705495055,4.199400000000001
-1.7788394489358477,4.2506
-1.845129943118633,4.301800000000001
-1.9118045925880722,4.353000000000001
-1.9788587935446578,4.4042
-2.046288092920855,4.455400000000001
-2.114088182699043,4.506600000000001
-2.182254894507765,4.5578
-2.2507841944797318,4.609000000000001
-2.3196721783560568,4.660200000000001
-2.388915066822433,4.7114
-2.458509201063797,4.762600000000001
-2.5284510385249943,4.8138000000000005
-2.598737148865896,4.865
-2.669364210099971,4.916200000000001
-2.7403290049062514,4.9674000000000005
-2.811628417105172,5.0186
-2.8832594282893975,5.069800000000001
-2.955219114601306,5.121
-3.027504643649406,5.172200000000001
-3.100113271556298,5.223400000000001
-3.1730423401313903,5.2746
-3.2462892741619194,5.325800000000001
-3.3198515788162304,5.377000000000001
-3.3937268371536535,5.4282
-3.467912707735631,5.479400000000001
-3.542406922333063,5.530600000000001
-3.617207283725139,5.5818
-3.692311663585264,5.633000000000001
-3.7677180004497495,5.684200000000001
-3.843424297765449,5.7354
-3.919428622012493,5.786600000000001
-3.995729100898667,5.8378000000000005
-4.07232392162204,5.889
-4.149211329198755,5.940200000000001
-4.226389624852937,5.9914000000000005
-4.30385716446594,6.0426
-4.3816123570823,6.093800000000001
-4.45965366346973,6.1450000000000005
-4.53797959473098,6.196200000000001
-4.6165887109650585,6.247400000000001
-4.695479619975874,6.2986
-4.774650976026091,6.349800000000001
-4.854101478634377,6.401000000000001
-4.933829871414122,6.4522
-5.013834940951972,6.503400000000001
-5.094115515724408,6.554600000000001
-5.174670465050877,6.6058
-5.255498698081944,6.657000000000001
-5.33659916282105,6.708200000000001
-5.417970845178481,6.7594
-5.499612768056288,6.810600000000001
-5.5815239904629275,6.861800000000001
-5.663703606656422,6.913
-5.7461507453149405,6.964200000000001
-5.8288645687337315,7.0154000000000005
-5.911844272047356,7.066600000000001
-5.995089082476313,7.117800000000001
-6.078598258597074,7.1690000000000005
-6.162371089634664,7.220200000000001
-6.246406894776913,7.271400000000001
-6.330705022509617,7.3226
-6.415264849971858,7.373800000000001
-6.500085782330569,7.425000000000001
-6.585167252173905,7.4762
-6.670508718922514,7.527400000000001
-6.756109668258188,7.578600000000001
-6.84196961156921,7.6298
-6.928088085411889,7.681000000000001
-7.014464650987568,7.732200000000001
-7.101098893634715,7.7834
-7.1879904223354645,7.834600000000001
-7.275138869236186,7.885800000000001
-7.362543889181543,7.937
-7.450205159261613,7.988200000000001
-7.538122378371573,8.0394
-7.626295266783666,8.0906
-7.714723565730824,8.1418
-7.803407037001779,8.193
-7.892345462547105,8.2442
-7.981538644095999,8.295399999999999
-8.07098640278324,8.3466
-8.160688578786232,8.3978
-8.25064503097163,8.449
-8.340855636551312,8.5002
-8.43132029074745,8.5514
-8.522038906466227,8.6026
-8.613011413980113,8.6538
-8.70423776061837,8.705
-8.795717910465466,8.7562
-8.887451844067236,8.8074
-8.979439558144517,8.8586
-9.071681065314039,8.9098
-9.164176393816312,8.961
-9.256925587250436,9.0122
-9.349928704315369,9.0634
-9.443185818557781,9.1146
-9.53669701812602,9.165799999999999
-9.63046240553015,9.217
-9.724482097407927,9.2682
-9.818756224296388,9.3194
-9.913284930408988,9.3706
-10.008068373418205,9.4218
-10.103106724243208,9.473
-10.198400166842758,9.5242
-10.293948898012927,9.5754
-10.389753127189683,9.6266
-10.485813076256065,9.6778
-10.58212897935397,9.729
-10.678701082700245,9.7802
-10.775529644407158,9.8314
-10.872614934306966,9.8826
-10.96995723378059,9.9338
-11.067556835590159,9.985
-11.165414043715495,10.0362
-11.263529173194213,10.0874
-11.36190254996557,10.1386
-11.460534510717775,10.1898
-11.559425402738777,10.241
-11.658575583770407,10.2922
-11.757985421865802,10.3434
-11.857655295249938,10.3946
-11.957585592183422,10.4458
-12.057776710829112,10.497
-12.158229059121846,10.5482
-12.25894305464095,10.5994
-12.359919124485572,10.6506
-12.461157705152749,10.7018
-12.562659242418126,10.753
-12.664424191219283,10.8042
-12.766453015541561,10.8554
-12.868746188306392,10.9066
-12.971304191262043,10.9578
-13.074127514876645,11.009
-13.17721665823357,11.0602
-13.280572128929075,11.1114
-13.384194442972028,11.1626
-13.488084124685882,11.213799999999999
-13.592241706612631,11.265
-13.696667729418847,11.3162
-13.801362741803745,11.3674
-13.906327300409053,11.4186
-14.011561969730934,11.4698
-14.117067322033655,11.521
-14.222843937265068,11.5722
-14.328892402973901,11.6234
-14.435213314228763,11.6746
-14.541807273538781,11.7258
-14.64867489077598,11.777
-14.75581678309917,11.8282
-14.863233574879507,11.8794
-14.97092589762749,11.9306
-15.078894389921583,11.9818
-15.187139697338202,12.033
-15.295662472383176,12.0842
-15.404463374424688,12.1354
-15.513543069627467,12.1866
-15.62290223088844,12.2378
-15.732541537773628,12.289
-15.842461676456406,12.3402
-15.952663339656953,12.3914
-16.06314722658296,12.4426
-16.17391404287161,12.4938
-16.284964500532645,12.545
-16.396299317892673,12.5962
-16.50791921954058,12.6474
-16.61982493627405,12.6986
-16.73201720504716,12.7498
-16.84449676891915,12.801
-16.957264376951883,12.8522
-17.070320784365972,12.9034
-17.183666752189414,12.9546
-17.2973030474093,13.0058
-17.41123044287654,13.057
-17.52544971726048,13.1082
-17.63996165500456,13.1594
-17.754767046282762,13.2106
-17.869866686956946,13.261800000000001
-17.985261378535206,13.313
-18.10095192813089,13.3642
-18.216939148422565,13.4154
-18.333223857614843,13.4666
-18.449806879399915,13.5178
-18.56668904291991,13.569
-18.683871182730098,13.6202
-18.80135413876274,13.6714
-18.91913875629181,13.7226
-19.0372258858983,13.7738
-19.15561638343647,13.825
-19.274311110000493,13.8762
-19.39331093189215,13.9274
-19.512616720588888,13.9786
-19.632229352712724,14.0298
-19.75214970999982,14.081
-19.872378679270575,14.132200000000001
-19.992917152400445,14.1834
-20.113766026291398,14.2346
-20.2349262028439,14.2858
-20.35639858892954,14.337
-20.47818409636429,14.3882
-20.60028364188229,14.439400000000001
-20.722698147110172,14.4906
-20.845428538542023,14.5418
-20.96847574751487,14.593
-21.09184071018464,14.6442
-21.21552436750276,14.6954
-21.339527665193213,14.7466
-21.46385155373,14.7978
-21.58849698831543,14.849
-21.71346492885849,14.9002
-21.838756339954056,14.9514
-21.964372190862292,15.002600000000001
-22.090313455488783,15.0538
-22.216581112364945,15.105
-22.34317614462895,15.1562
-22.47009954000715,15.2074
-22.597352290795797,15.2586
-22.72493539384338,15.309800000000001
-22.85284985053326,15.361
-22.981096666766767,15.4122
-23.109676852946702,15.4634
-23.238591423961253,15.5146
-23.36784139916832,15.5658
-23.497427802380155,15.617
-23.627351661848593,15.6682
-23.757614010250297,15.7194
-23.888215884672874,15.7706
-24.019158326600873,15.8218
-24.15044238190246,15.873
-24.28206910081639,15.9242
-24.4140395379392,15.9754
-24.546354752212885,16.026600000000002
-24.679015806912954,16.077800000000003
-24.812023769636607,16.129
-24.945379712291487,16.180200000000003
-25.079084711084658,16.2314
-25.2131398465118,16.282600000000002
-25.347546203346937,16.333800000000004
-25.482304870632266,16.385
-25.617416941668505,16.436200000000003
-25.752883514005287,16.4874
-25.888705689432136,16.538600000000002
-26.024884573969505,16.5898
-26.161421277860267,16.641000000000002
-26.298316915561305,16.692200000000003
-26.435572605735665,16.7434
-26.573189471244692,16.794600000000003
-26.711168639140638,16.8458
-26.849511240659513,16.897000000000002
-26.98821841121401,16.948200000000003
-27.127291290387063,16.9994
-27.266731021925324,17.050600000000003
-27.40653875373299,17.1018
-27.546715637866026,17.153000000000002
-27.687262830526436,17.204200000000004
-27.828181492056945,17.2554
-27.969472786935835,17.306600000000003
-28.11113788377188,17.3578
-28.25317795530003,17.409000000000002
-28.395594178376562,17.4602
-28.538387733975153,17.511400000000002
-28.681559807182737,17.562600000000003
-28.825111587195895,17.6138
-28.969044267317145,17.665000000000003
-29.113359044951785,17.7162
-29.25805712160469,17.767400000000002
-29.403139702877418,17.818600000000004
-29.548607998465624,17.8698
-29.694463222156514,17.921000000000003
-29.84070659182648,17.9722
-29.987339329439337,18.023400000000002
-30.13436266104409,18.074600000000004
-30.28177781677354,18.1258
-30.429586030842714,18.177000000000003
-30.577788541547534,18.2282
-30.72638659126387,18.279400000000003
-30.87538142644642,18.3306
-31.02477429762826,18.381800000000002
-31.174566459420152,18.433000000000003
-31.32475917051015,18.4842
-31.47535369366366,18.535400000000003
-31.62635129572307,18.5866
-31.777753247608416,18.637800000000002
-31.929560824317285,18.689000000000004
-32.08177530492565,18.7402
-32.234397972588475,18.791400000000003
-32.38743011454041,18.8426
-32.54087302209725,18.893800000000002
-32.69472799065663,18.945000000000004
-32.848996319699665,18.9962
-33.003679312792535,19.047400000000003
-33.15877827758793,19.0986
-33.31429452582698,19.149800000000003
-33.47022937334138,19.201
-33.62658414005535,19.252200000000002
-33.78336014998803,19.303400000000003
-33.94055873125577,19.3546
-34.09818121607501,19.405800000000003
-34.25622894076475,19.457
-34.41470324574959,19.508200000000002
-34.57360547556273,19.559400000000004
-34.73293697884903,19.6106
-34.89269910836852,19.661800000000003
-35.05289322099971,19.713
-35.21352067774325,19.764200000000002
-35.37458284372562,19.815400000000004
-35.536081088203,19.866600000000002
-35.69801678456535,19.917800000000003
-35.86039131034036,19.969
-36.02320604719801,20.020200000000003
-36.18646238095459,20.0714
-36.35016170157757,20.122600000000002
-36.514305403190015,20.173800000000004
-36.6788948840755,20.225
-36.84393154668304,20.276200000000003
-37.00941679763186,20.3274
-37.17535204771698,20.378600000000002
-37.34173871191409,20.429800000000004
-37.50857820938513,20.481
-37.675871963483836,20.532200000000003
-37.84362140176132,20.5834
-38.01182795597178,20.634600000000002
-38.18049306207855,20.685800000000004
-38.349618160259766,20.737000000000002
-38.51920469491483,20.788200000000003
-38.68925411467046,20.8394
-38.859767872386854,20.890600000000003
-39.03074742516448,20.9418
-39.20219423435044,20.993000000000002
-39.37410976554496,21.044200000000004
-39.54649548860851,21.0954
-39.71935287766852,21.146600000000003
-39.89268341112624,21.1978
-40.06648857166413,21.249000000000002
-40.240769846252746,21.300200000000004
-40.41552872615829,21.3514
-40.59076670694983,21.402600000000003
-40.76648528850701,21.4538
-40.94268597502752,21.505000000000003
-41.11937027503482,21.556200000000004
-41.29653970138609,21.607400000000002
-41.47419577127996,21.658600000000003
-41.65234000610163,21.7098
-41.830973932075906,21.761000000000003
