0.07961983885182417,0.001
0.9288261600402161,0.0522
1.398133031129447,0.1034
1.7680269430224416,0.15460000000000002
2.08208425657139,0.2058
2.3585188300355506,0.257
2.6071497542736566,0.30820000000000003
2.8340344283411976,0.3594
3.0432419915119273,0.4106
3.2376725219577156,0.46180000000000004
3.4194850604379585,0.513
3.5903418148182875,0.5642
3.7515570448102205,0.6154000000000001
3.904192675246067,0.6666000000000001
4.04912232587155,0.7178
4.187075697248833,0.769
4.318670244031483,0.8202
4.444434341834114,0.8714000000000001
4.564824596302437,0.9226000000000001
4.680239017994054,0.9738
4.791027215274759,1.025
4.897498395042692,1.0762
4.999927724331388,1.1274
5.098561447588601,1.1785999999999999
5.193621046354949,1.2298
5.2853066528382,1.281
5.373799875601128,1.3322
5.459266157252268,1.3834
5.5418567560577365,1.4345999999999999
5.621710422710287,1.4858
5.698954828014452,1.537
5.773707785534336,1.5882
5.84607830429609,1.6394
5.91616749972532,1.6905999999999999
5.984069385616771,1.7418
6.049871565706692,1.793
6.11365584007322,1.8442
6.175498738923449,1.8954
6.235471994185498,1.9465999999999999
6.293642957595116,1.9978
6.350074972560936,2.049
6.4048277059441805,2.1002
6.457957444969427,2.1514
6.5095173635247034,2.2026
6.5595577620114,2.2538
6.608126283424963,2.305
6.655268108860377,2.3562
6.701026134660687,2.4074
6.745441133309898,2.4586
6.78855189986929,2.5098
6.830395385524416,2.561
6.871006819612312,2.6122
6.910419821328926,2.6634
6.9486665021711405,2.7146
6.985777560042219,2.7658
7.021782365840955,2.817
7.056709043260554,2.8682
7.090584542441672,2.9194
7.123434708052382,2.9706
7.155284342305724,3.0218
7.186157263370796,3.073
7.2160763595852755,3.1242
7.245063639835195,3.1754000000000002
7.273140280430432,3.2266
7.30032666877152,3.2778
7.326642444074185,3.329
7.352106535392193,3.3802
7.37673719715597,3.4314
7.400552042424133,3.4826
7.423568074026566,3.5338000000000003
7.4458017137615,3.585
7.467268829794295,3.6362
7.487984762392547,3.6874000000000002
7.507964348120284,3.7386
7.527221942603428,3.7898
7.545771441969171,3.841
7.563626303053135,3.8922
7.580799562460579,3.9434
7.5973038545606375,3.9946
7.613151428486346,4.045800000000001
7.628354164207321,4.097
7.642923587736659,4.1482
7.656870885528875,4.199400000000001
7.670206918121304,4.2506
7.682942233067391,4.301800000000001
7.695087077206647,4.353000000000001
7.706651408312757,4.4042
7.717644906238461,4.455400000000001
7.728076983101892,4.506600000000001
7.73795679380021,4.5578
7.74729324517541,4.609000000000001
7.7560950051681825,4.660200000000001
7.764370511451771,4.7114
7.7721279796617315,4.762600000000001
7.779375411244702,4.8138000000000005
7.78612060094771,4.865
7.792371143968091,4.916200000000001
7.7981344427828505,4.9674000000000005
7.803417713674934,5.0186
7.808227992972964,5.069800000000001
7.812572143019662,5.121
7.8164568578835,5.172200000000001
7.819888668827006,5.223400000000001
7.822873949544406,5.2746
7.825418921180538,5.325800000000001
7.82752965714212,5.377000000000001
7.829212087711981,5.4282
7.830472004476039,5.479400000000001
7.831315064572343,5.530600000000001
7.831746794770969,5.5818
7.831772595392942,5.633000000000001
7.831397744075983,5.684200000000001
7.83062739939444,5.7354
7.829466604340252,5.786600000000001
7.827920289671504,5.8378000000000005
7.825993277134789,5.889
7.823690282567069,5.940200000000001
7.821015918882705,5.9914000000000005
7.817974698950747,6.0426
7.8145710383675,6.093800000000001
7.810809258128955,6.1450000000000005
7.806693587207591,6.196200000000001
7.80222816503771,6.247400000000001
7.797417043913247,6.2986
7.7922641913019115,6.349800000000001
7.786773492079147,6.401000000000001
7.780948750685402,6.4522
7.774793693209856,6.503400000000001
7.768311969403742,6.554600000000001
7.761507154626136,6.6058
7.754382751725022,6.657000000000001
7.74694219285625,6.708200000000001
7.739188841242897,6.7594
7.731125992877472,6.810600000000001
7.722756878169177,6.861800000000001
7.714084663538441,6.913
7.705112452960791,6.964200000000001
7.695843289462027,7.0154000000000005
7.6862801565665935,7.066600000000001
7.676425979700918,7.117800000000001
7.666283627553496,7.1690000000000005
7.6558559133932835,7.220200000000001
7.645145596348018,7.271400000000001
7.634155382643938,7.3226
7.622887926808343,7.373800000000001
7.611345832836363,7.425000000000001
7.599531655323214,7.4762
7.587447900563247,7.527400000000001
7.575097027616943,7.578600000000001
7.562481449347005,7.6298
7.549603533424674,7.681000000000001
7.536465603307287,7.732200000000001
7.523069939188092,7.7834
7.5094187789193265,7.834600000000001
7.495514318909426,7.885800000000001
7.48135871499526,7.937
7.466954083290305,7.988200000000001
7.4523025010095205,8.0394
7.437406007271698,8.0906
7.422266603880092,8.1418
