0.07547656412151052,0.001
0.8746158671618713,0.0522
1.3128473599852266,0.1034
1.6566296170346466,0.15460000000000002
1.9473623058756406,0.2058
2.202349693186748,0.257
2.430920556277699,0.30820000000000003
2.63882982519462,0.3594
2.829943443635823,0.4106
3.007016659330961,0.46180000000000004
3.172100675738198,0.513
3.3267746640263924,0.5642
3.47228721479093,0.6154000000000001
3.6096471783443262,0.6666000000000001
3.739684498130233,0.7178
3.8630923810614295,0.769
3.980457389954673,0.8202
4.09228145391983,0.8714000000000001
4.198998313652761,0.9226000000000001
4.300986038734659,0.9738
4.398576711826376,1.025
4.492064030107032,1.0762
4.581709349401535,1.1274
4.667746546087677,1.1785999999999999
4.750385969195327,1.2298
4.82981768363737,1.281
4.906214154893373,1.3322
4.979732489051678,1.3834
5.0505163155404755,1.4345999999999999
5.1186973802288325,1.4858
5.184396901896723,1.537
5.2477267337791185,1.5882
5.308790363897411,1.6394
5.367683780434514,1.6905999999999999
5.424496224218905,1.7418
5.479310845791222,1.793
5.532205281548804,1.8442
5.583252160900122,1.8954
5.632519554327616,1.9465999999999999
5.680071370614693,1.9978
5.725967710157727,2.049
5.770265180192538,2.1002
5.813017176868029,2.1514
5.854274138358886,2.2026
5.894083772594159,2.2538
5.932491262665817,2.305
5.969539452551674,2.3562
6.005269015425812,2.4074
6.039718606524414,2.4586
6.0729250022762775,2.5098
6.104923227187057,2.561
6.135746669778463,2.6122
6.165427188722524,2.6634
6.193995210172701,2.7146
6.221479817174341,2.7658
6.2479088319337714,2.817
6.273308891635968,2.8682
6.297705518422886,2.9194
6.32112318407683,2.9706
6.343585369893934,3.0218
6.365114622180952,3.073
6.3857326037630004,3.1242
6.405460141849689,3.1754000000000002
6.424317272571846,3.2266
6.442323282469576,3.2778
6.459496747184867,3.329
6.4758555675872564,3.3802
6.491417003539208,3.4314
6.506197705488476,3.4826
6.520213744057227,3.5338000000000003
6.533480637812907,3.585
6.546013379173109,3.6362
6.557826459052936,3.6874000000000002
6.568933889716225,3.7386
6.579349226440147,3.7898
6.589085587884662,3.841
6.598155675291229,3.8922
6.606571790592718,3.9434
6.614345853509575,3.9946
6.621489417701386,4.045800000000001
6.628013686037333,4.097
6.6339295250440635,4.1482
6.6392474785849505,4.199400000000001
6.643977780820549,4.2506
6.648130368496272,4.301800000000001
6.651714892599797,4.353000000000001
6.654740729427683,4.4042
6.657216991097622,4.455400000000001
6.659152535540204,4.506600000000001
6.660555976001662,4.5578
6.661435690086689,4.609000000000001
6.661799828368613,4.660200000000001
6.6616563225920675,4.7114
6.661012893491732,4.762600000000001
6.659877058249105,4.8138000000000005
6.65825613760772,4.865
6.656157262665917,4.916200000000001
6.653587381365026,4.9674000000000005
6.650553264689604,5.0186
6.64706151259539,5.069800000000001
6.643118559679524,5.121
6.638730680606765,5.172200000000001
6.633903995304506,5.223400000000001
6.628644473938648,5.2746
6.622957941681634,5.325800000000001
6.616850083283202,5.377000000000001
6.610326447453928,5.4282
6.603392451070842,5.479400000000001
6.596053383214011,5.530600000000001
6.588314409042379,5.5818
6.5801805735166665,5.633000000000001
6.571656804976773,5.684200000000001
6.5627479185805635,5.7354
6.553458619610686,5.786600000000001
6.543793506655545,5.8378000000000005
6.5337570746703815,5.889
6.523353717923862,5.940200000000001
6.512587732835581,5.9914000000000005
6.501463320709265,6.0426
6.489984590366477,6.093800000000001
6.478155560685214,6.1450000000000005
6.465980163047611,6.196200000000001
6.453462243700734,6.247400000000001
6.440605566034249,6.2986
6.42741381277855,6.349800000000001
6.413890588126731,6.401000000000001
6.400039419783684,6.4522
6.385863760945327,6.503400000000001
6.371366992210914,6.554600000000001
6.356552423431218,6.6058
6.34142329549517,6.657000000000001
6.325982782057529,6.708200000000001
6.310233991209903,6.7594
6.294179967097461,6.810600000000001
6.277823691483459,6.861800000000001
6.261168085263642,6.913
6.244216009932533,6.964200000000001
6.2269702690034325,7.0154000000000005
6.2094336093839555,7.066600000000001
6.191608722708795,7.117800000000001
6.173498246631351,7.1690000000000005
6.155104766075784,7.220200000000001
6.136430814450966,7.271400000000001
6.117478874827778,7.3226
6.098251381081068,7.373800000000001
6.078750718997629,7.425000000000001
6.058979227351382,7.4762
6.038939198946984,7.527400000000001
6.018632881632998,7.578600000000001
5.9980624792857045,7.6298
5.97723015276459,7.681000000000001
5.956138020840558,7.732200000000001
5.9347881610977335,7.7834
5.913182610809885,7.834600000000001
5.891323367792256,7.885800000000001
5.869212391229694,7.937
5.846851602481869,7.988200000000001
5.82424288586639,8.0394
5.801388089420509,8.0906
5.77828902564219,8.1418
5.754947472211169,8.193
5.731365172690747,8.2442
5.707543837210834,8.295399999999999
5.683485143132992,8.3466
5.659190735697942,8.3978
5.6346622286561585,8.449
5.609901204882116,8.5002
5.584909216972625,8.5514
5.55968778782986,8.6026
5.534238411229497,8.6538
5.508562552374423,8.705
5.482661648434516,8.7562
5.456537109072881,8.8074
5.430190316958979,8.8586
5.403622628269027,8.9098
5.376835373174102,8.961
5.349829856316245,9.0122
5.322607357273029,9.0634
5.295169131010801,9.1146
5.2675164083270785,9.165799999999999
5.239650396282317,9.217
5.211572278621373,9.2682
5.183283216185037,9.3194
5.15478434731181,9.3706
5.126076788230313,9.4218
5.09716163344253,9.473
5.068039956098153,9.5242
5.038712808360319,9.5754
5.009181221762947,9.6266
4.979446207559904,9.6778
4.949508757066278,9.729
4.919369841991906,9.7802
4.889030414767436,9.8314
4.858491408863086,9.8826
4.8277537391003005,9.9338
4.796818301956551,9.985
4.76568597586337,10.0362
4.734357621497898,10.0874
4.702834082068045,10.1386
4.671116183591486,10.1898
4.639204735168606,10.241
4.607100529249615,10.2922
4.5748043418959,10.3434
4.542316933035884,10.3946
4.509639046715374,10.4458
4.47677141134273,10.497
4.443714739928798,10.5482
4.4104697303218945,10.5994
4.377037065437869,10.6506
4.3434174134854215,10.7018
4.309611428186762,10.753
4.275619748993767,10.8042
4.241443001299685,10.8554
4.207081796646578,10.9066
4.17253673292853,10.9578
4.1378083945907775,11.009
4.10289735282485,11.0602
4.067804165759782,11.1114
4.032529378649552,11.1626
3.997073524056789,11.213799999999999
3.9614371220328684,11.265
3.9256206802944553,11.3162
3.8896246943965957,11.3674
3.853449647902452,11.4186
3.8170960125497144,11.4698
3.780564248413831,11.521
3.7438548040680577,11.5722
3.7069681167404807,11.6234
3.669904612467998,11.6746
3.6326647062474096,11.7258
3.595248802183609,11.777
3.5576572936350153,11.8282
3.5198905633562303,11.8794
3.4819489836380577,11.9306
3.4438329164448884,11.9818
3.4055427135495386,12.033
3.3670787166655876,12.0842
3.3284412575772704,12.1354
3.289630658266999,12.1866
3.2506472310405097,12.2378
3.2114912786497793,12.289
3.1721630944136403,12.3402
3.132662962336263,12.3914
3.092991157223476,12.4426
3.0531479447969834,12.4938
3.0131335818065565,12.545
2.9729483161401835,12.5962
2.9325923869322907,12.6474
2.892066024670019,12.6986
2.8513694512976415,12.7498
2.8105028803190857,12.801
2.76946651689873,12.8522
2.728260557960368,12.9034
2.686885192284461,12.9546
2.645340600603706,13.0058
2.603626955696933,13.057
2.561744422481393,13.1082
2.519693158103411,13.1594
2.4774733120275116,13.2106
2.43508502612403,13.261800000000001
2.39252843475516,13.313
2.349803664859598,13.3642
2.3069108360357227,13.4154
2.2638500606233367,13.4666
2.2206214437840672,13.5178
2.177225083580382,13.569
2.1336610710532784,13.6202
2.08992949029868,13.6714
2.0460304185425224,13.7226
2.0019639262146454,13.7738
1.9577300770213635,13.825
1.9133289280169274,13.8762
1.8687605296737198,13.9274
1.8240249259513406,13.9786
1.7791221543645344,14.0298
1.734052246049989,14.081
1.6888152258320517,14.132200000000001
1.6434111122873807,14.1834
1.5978399178084854,14.2346
1.5521016486663006,14.2858
1.5061963050717002,14.337
1.460123881236005,14.3882
1.4138843654305326,14.439400000000001
1.3674777400451787,14.4906
1.3209039816460453,14.5418
1.2741630610321293,14.593
1.227254943291137,14.6442
1.180179587854349,14.6954
1.1329369485506484,14.7466
1.0855269736596942,14.7978
1.0379496059641626,14.849
0.9902047828012837,14.9002
0.9422924361134174,14.9514
0.89421249249797,15.002600000000001
0.8459648732563841,15.0538
0.797549494442442,15.105
0.748966266909779,15.1562
0.7002150963586153,15.2074
0.6512958833818303,15.2586
0.6022085235102091,15.309800000000001
0.5529529072570506,15.361
0.5035289201620536,15.4122
0.4539364428345048,15.4634
0.4041753509958033,15.5146
0.3542455155213067,15.5658
0.3041468024815481,15.617
0.25387907318274466,15.6682
0.20344218420680013,15.7194
0.15283598745050386,15.7706
0.10206033016430852,15.8218
0.05111505499036144,15.873
0.,15.9242
-0.05128500126931875,15.9754
-0.10274011977767404,16.026600000000002
-0.15436553094695918,16.077800000000003
-0.20616141462559995,16.129
-0.25812795505392805,16.180200000000003
-0.3102653408300385,16.2314
-0.3625737648761668,16.282600000000002
-0.41505342440562665,16.333800000000004
-0.4677045208902102,16.385
-0.5205272600281613,16.436200000000003
-0.5735218517125463,16.4874
-0.6266885100002281,16.538600000000002
-0.6800274530812214,16.5898
-0.7335389032485861,16.641000000000002
-0.7872230868687335,16.692200000000003
-0.8410802343522611,16.7434
-0.8951105801251752,16.794600000000003
-0.9493143626005808,16.8458
-1.003691824150835,16.897000000000002
-1.058243211080064,16.948200000000003
-1.1129687735971907,16.9994
