51.723908595749265,0.001
46.367812842380104,0.0522
44.46432037387422,0.1034
43.12157329435688,0.15460000000000002
42.050084591285,0.2058
41.14404722452946,0.257
40.351385405697684,0.30820000000000003
39.64214945596531,0.3594
38.997342190129785,0.4106
38.404067740720635,0.46180000000000004
37.85312357389196,0.513
37.33768568589985,0.5642
36.85253728813615,0.6154000000000001
36.393590191042925,0.6666000000000001
35.9575740733465,0.7178
35.54182708920314,0.769
35.144150284733,0.8202
34.76270364966655,0.8714000000000001
34.39593017491867,0.9226000000000001
34.042499250812064,0.9738
33.70126373256406,1.025
33.371226861950184,1.0762
33.05151642460102,1.1274
32.74136430953508,1.1785999999999999
32.440090154361776,1.2298
32.14708812781607,1.281
31.86181614644901,1.3322
31.583787001889988,1.3834
31.312561002600077,1.4345999999999999
31.047739827242125,1.4858
30.788961355633273,1.537
30.53589529468294,1.5882
30.288239455568355,1.6394
30.045716568037207,1.6905999999999999
29.808071540546944,1.7418
29.575069092674333,1.793
29.34649170010732,1.8442
29.122137803481717,1.8954
28.90182024102632,1.9465999999999999
28.68536487194188,1.9978
28.472609363043652,2.049
28.26340211573733,2.1002
28.057601314094857,2.1514
27.855074077825744,2.2026
27.655695706430876,2.2538
27.4593490028883,2.305
27.26592366693245,2.3562
27.07531574941856,2.4074
26.88742716046163,2.4586
26.702165225047548,2.5098
26.51944228066531,2.561
26.33917531223122,2.6122
26.161285620189634,2.6634
25.98569851819932,2.7146
25.812343057262932,2.7658
25.64115177354258,2.817
25.472060457436868,2.8682
25.305007941781057,2.9194
25.139935907281263,2.9706
24.976788703603578,3.0218
24.81551318405082,3.073
24.656058553994402,3.1242
24.498376229849548,3.1754000000000002
24.342419709105908,3.2266
24.1881444498303,3.2778
24.035507758907688,3.329
23.884468688262746,3.3802
23.734987938380502,3.4314
23.58702776851189,3.4826
23.440551913010136,3.5338000000000003
23.295525503296883,3.585
23.15191499500476,3.6362
23.009688099885203,3.6874000000000002
22.868813722108428,3.7386
22.729261898616006,3.7898
22.591003743217566,3.841
22.4540113941497,3.8922
22.318257964840374,3.9434
22.183717497643812,3.9946
22.050364920331248,4.045800000000001
21.91817600514056,4.097
21.787127330204374,4.1482
21.657196243191116,4.199400000000001
21.52836082700643,4.2506
21.400599867415277,4.301800000000001
21.273892822455302,4.353000000000001
21.14821979352285,4.4042
21.023561498021714,4.455400000000001
20.899899243473282,4.506600000000001
20.77721490299428,4.5578
20.655490892055536,4.609000000000001
20.53471014644125,4.660200000000001
20.414856101334465,4.7114
20.295912671459398,4.762600000000001
20.177864232216848,4.8138000000000005
20.06069560175259,4.865
19.944392023903735,4.916200000000001
19.828939151971067,4.9674000000000005
19.7143230332695,5.0186
19.60053009441181,5.069800000000001
19.487547127283648,5.121
19.375361275670976,5.172200000000001
19.26396002250341,5.223400000000001
19.15333117767931,5.2746
19.043462866440706,5.325800000000001
18.934343518268367,5.377000000000001
18.825961856268815,5.4282
18.718306887027214,5.479400000000001
18.611367890901494,5.530600000000001
18.50513441273468,5.5818
18.399596252963605,5.633000000000001
18.294743459103874,5.684200000000001
18.190566317591806,5.7354
18.087055345965272,5.786600000000001
17.98420128536663,5.8378000000000005
17.88199509335181,5.889
17.780427936990257,5.940200000000001
17.67949118624193,5.9914000000000005
17.57917640759771,6.0426
17.479475357970664,6.093800000000001
17.380379978826326,6.1450000000000005
17.281882390540673,6.196200000000001
17.183974886975204,6.247400000000001
17.08664993025898,6.2986
16.989900145768235,6.349800000000001
16.89371831729454,6.401000000000001
16.798097382392868,6.4522
16.70303042790157,6.503400000000001
16.60851068562678,6.554600000000001
16.51453152818361,6.6058
16.42108646498766,6.657000000000001
16.32816913839006,6.708200000000001
16.23577331994989,6.7594
16.14389290683823,6.810600000000001
16.05252191836806,6.861800000000001
15.961654492644842,6.913
15.871284883332619,6.964200000000001
15.781407456530955,7.0154000000000005
15.692016687758043,7.066600000000001
15.603107159035655,7.117800000000001
15.514673556071825,7.1690000000000005
15.426710665537268,7.220200000000001
15.339213372431853,7.271400000000001
15.252176657537465,7.3226
15.165595594953816,7.373800000000001
15.07946534971413,7.425000000000001
14.993781175477384,7.4762
14.908538412294181,7.527400000000001
14.823732484443584,7.578600000000001
14.739358898337947,7.6298
14.655413240493358,7.681000000000001
14.571891175563179,7.732200000000001
14.48878844443223,7.7834
14.406100862369488,7.834600000000001
14.323824317237056,7.885800000000001
14.241954767753324,7.937
14.160488241808455,7.988200000000001
14.07942083483018,8.0394
13.9987487081981,8.0906
13.918468087704888,8.1418
13.838575262062516,8.193
13.75906658145213,8.2442
13.679938456115861,8.295399999999999
13.601187354989221,8.3466
13.52280980437266,8.3978
13.444802386640848,8.449
13.367161738988521,8.5002
13.289884552211555,8.5514
13.212967569522066,8.6026
13.136407585396515,8.6538
13.060201444455496,8.705
12.98434604038801,8.7562
12.908838314836204,8.8074
12.833675256449515,8.8586
12.758853899823762,8.9098
12.684371324539716,8.961
12.610224654212974,9.0122
12.53641105556905,9.0634
12.462927737542861,9.1146
12.389771950401816,9.165799999999999
12.316940984891831,9.217
12.244432171405451,9.2682
12.17224287917147,9.3194
12.100370515465354,9.3706
12.02881252483981,9.4218
11.957566388374884,9.473
11.886629622947034,9.5242
11.81599978051652,9.5754
11.74567444743265,9.6266
11.675651243756253,9.6778
11.605927822598941,9.729
11.536501869478638,9.7802
11.467371101690809,9.8314
11.398533267695127,9.8826
11.329986146516866,9.9338
11.261727547162824,9.985
11.193755308051198,10.0362
11.126067296455094,10.0874
11.058661407959235,10.1386
10.99153556592953,10.1898
10.924687720995061,10.241
10.858115850542267,10.2922
10.79181795822082,10.3434
10.725792073461049,10.3946
10.660036251002387,10.4458
10.594548570432716,10.497
10.5293271357382,10.5482
10.46437007486336,10.5994
10.39967553928109,10.6506
10.335241703572384,10.7018
10.271066765015432,10.753
10.207148943183958,10.8042
10.14348647955439,10.8554
10.080077637121791,10.9066
10.016920700024174,10.9578
9.954013973175106,11.009
9.891355781904295,11.0602
9.828944471605944,11.1114
9.766778407394778,11.1626
9.704855973769419,11.213799999999999
9.64317557428297,11.265
9.58173563122066,11.3162
9.52053458528428,11.3674
9.459570895283345,11.4186
