51.636167867953574,0.001
46.28007211427849,0.0522
44.376579646078476,0.1034
43.0338325665535,0.15460000000000002
41.96234386348823,0.2058
41.05630649673352,0.257
40.26364467790189,0.30820000000000003
39.55440872813675,0.3594
38.909601462320495,0.4106
38.316327012918876,0.46180000000000004
37.76538284609338,0.513
37.249944958102695,0.5642
36.76479656033967,0.6154000000000001
36.305849463246794,0.6666000000000001
35.86983334555053,0.7178
35.45408636140726,0.769
35.05640955693717,0.8202
34.674962921870744,0.8714000000000001
34.3081894471229,0.9226000000000001
33.95475852301631,0.9738
33.6135230047683,1.025
33.28348613413365,1.0762
32.96377569679038,1.1274
32.65362358172855,1.1785999999999999
32.35234942655815,1.2298
32.05934740001453,1.281
31.774075418648952,1.3322
31.496046274091025,1.3834
31.224820274801903,1.4345999999999999
30.959999099444534,1.4858
30.70122062783613,1.537
30.448154566886114,1.5882
30.200498727771773,1.6394
29.957975840240813,1.6905999999999999
29.720330812750696,1.7418
29.487328364878195,1.793
29.258750972311272,1.8442
29.03439707568573,1.8954
28.814079513230382,1.9465999999999999
28.59762414414598,1.9978
28.384868635247788,2.049
28.175661387941485,2.1002
27.96986058629904,2.1514
27.767333350029933,2.2026
27.567954978635075,2.2538
27.37160827509252,2.305
27.178182939136676,2.3562
26.98757502162279,2.4074
26.799686432665858,2.4586
26.614424497251786,2.5098
26.431701552869548,2.561
26.251434584435465,2.6122
26.073544892393876,2.6634
25.897957790403566,2.7146
25.724602329467178,2.7658
25.553411045746824,2.817
25.384319729641117,2.8682
25.21726721398531,2.9194
25.052195179582977,2.9706
24.889047975796952,3.0218
24.727772456245603,3.073
24.56831782619041,3.1242
24.410635502046603,3.1754000000000002
24.25467898130387,3.2266
24.100403722029053,3.2778
23.94776703110712,3.329
23.79672796046277,3.3802
23.647247210581032,3.4314
23.499287040712872,3.4826
23.35281118521151,3.5338000000000003
23.2077847754986,3.585
23.06417426720677,3.6362
22.921947372087473,3.6874000000000002
22.781072994310925,3.7386
22.641521170818695,3.7898
22.503263015420437,3.841
22.36627066635273,3.8922
22.230517237043532,3.9434
22.095976769847095,3.9946
21.96262419253464,4.045800000000001
21.830435277344037,4.097
21.699386602407944,4.1482
21.569455515394747,4.199400000000001
21.440620099210136,4.2506
21.312859139619043,4.301800000000001
21.18615209465912,4.353000000000001
21.06047906572671,4.4042
20.93582077022562,4.455400000000001
20.81215851567722,4.506600000000001
20.689474175198256,4.5578
20.567750164259532,4.609000000000001
20.44696941864528,4.660200000000001
20.32711537353851,4.7114
20.20817194366347,4.762600000000001
20.090123504420934,4.8138000000000005
19.972954873956695,4.865
19.856651296107856,4.916200000000001
19.741198424175202,4.9674000000000005
19.626582305473654,5.0186
19.512789366615966,5.069800000000001
19.39980639948781,5.121
19.28762054787515,5.172200000000001
19.176219294707597,5.223400000000001
