0.08113099741126335,0.001
0.9485980442200138,0.0522
1.4292389027777954,0.1034
1.8086564048911222,0.15460000000000002
2.13122080729585,0.2058
2.415477719590295,0.257
2.6714250626567013,0.30820000000000003
2.905230553652712,0.3594
3.121037442531885,0.4106
3.3217986308410143,0.46180000000000004
3.5097124903683965,0.513
3.6864715145991305,0.5642
3.8534139144391957,0.6154000000000001
4.011620972370532,0.6666000000000001
4.161982238005725,0.7178
4.305240722042466,0.769
4.4420251462594615,0.8202
4.572873531967701,0.8714000000000001
4.698250824182144,0.9226000000000001
4.818562306487677,0.9738
4.934163979323669,1.025
5.0453707063802575,1.0762
5.152462691992779,1.1274
5.255690691561186,1.1785999999999999
5.355280246938191,1.2298
5.451435162132157,1.281
5.544340380422751,1.3322
5.634164384961219,1.3834
5.721061216446503,1.4345999999999999
5.8051721804101994,1.4858
5.886627300884064,1.537
5.965546565298412,1.5882
6.042040996342162,1.6394
6.116213579477722,1.6905999999999999
6.188160069322961,1.7418
6.257969693808718,1.793
6.325725771614264,1.8442
6.391506255667948,1.8954
6.455384213321027,1.9465999999999999
6.517428252042236,1.9978
6.577702898049949,2.049
6.636268934129232,2.1002
6.69318370192009,2.1514
6.7485013731691765,2.2026
6.80227319377819,2.2538
6.854547703932651,2.305
6.905370937134282,2.3562
6.954786600572985,2.4074
7.00283623897371,2.4586
7.049559383588336,2.5098
7.094993688342957,2.561
7.1391750539671115,2.6122
7.182137741764935,2.6634
7.223914477921234,2.7146
7.264536549319359,2.7658
7.304033891705914,2.817
7.342435170941788,2.8682
7.379767857995349,2.9194
7.416058298261307,2.9706
7.451331775724975,3.0218
7.485612572436242,3.073
7.518924023708654,3.1242
7.551288569415923,3.1754000000000002
7.58272780172047,3.2266
7.613262509534848,3.2778
7.642912719987406,3.329
7.67169773713706,3.3802
7.699636178158683,3.4314
7.726746007199748,3.4826
7.75304456709021,3.5338000000000003
7.778548609070924,3.585
7.803274320691101,3.6362
7.827237352011784,3.6874000000000002
7.850452840240394,3.7386
7.872935432910542,3.7898
7.894699309711646,3.841
7.915758203063883,3.8922
7.936125417526354,3.9434
7.955813848118887,3.9946
7.974835997631521,4.045800000000001
7.993203992989746,4.097
8.010929600738276,4.1482
8.028024241701088,4.199400000000001
8.044499004871199,4.2506
8.060364660579387,4.301800000000001
8.075631672987608,4.353000000000001
8.090310211949173,4.4042
8.104410164274908,4.455400000000001
8.117941144441538,4.506600000000001
8.130912504775974,4.5578
8.143333345146775,4.609000000000001
8.155212522191922,4.660200000000001
8.166558658109928,4.7114
8.177380149039498,4.762600000000001
8.18768517305129,4.8138000000000005
8.197481697773659,4.865
8.206777487672824,4.916200000000001
8.21558011100668,4.9674000000000005
8.223896946469987,5.0186
8.231735189547798,5.069800000000001
8.239101858592674,5.121
8.246003800640432,5.172200000000001
8.252447696978109,5.223400000000001
8.2584400684771,5.2746
8.26398728070356,5.325800000000001
8.269095548817413,5.377000000000001
8.2737709422707,5.4282
8.278019389315299,5.479400000000001
8.281846681329473,5.530600000000001
8.285258476972167,5.5818
8.28826030617344,5.633000000000001
8.290857573968905,5.684200000000001
8.293055564185721,5.7354
8.294859442987079,5.786600000000001
8.296274262281882,5.8378000000000005
8.297304963005912,5.889
8.297956378280338,5.940200000000001
8.2982332364533,5.9914000000000005
8.298140164029718,6.0426
8.29768168849451,6.093800000000001
8.29686224103386,6.1450000000000005
8.29568615915717,6.196200000000001
8.294157689235655,6.247400000000001
8.292280988931966,6.2986
8.290060129564806,6.349800000000001
8.287499098381678,6.401000000000001
8.284601800755572,6.4522
8.281372062306849,6.503400000000001
8.27781363095337,6.554600000000001
8.273930178891895,6.6058
8.269725304513598,6.657000000000001
8.265202534256305,6.708200000000001
8.260365324396084,6.7594
8.255217062780623,6.810600000000001
8.249761070506688,6.861800000000001
8.244000603543855,6.913
8.237938854306691,6.964200000000001
8.231578953177348,7.0154000000000005
8.224923969980496,7.066600000000001
8.217976915412407,7.117800000000001
8.210740742426008,7.1690000000000005
8.203218347573449,7.220200000000001
8.195412572307934,7.271400000000001
8.18732620424618,7.3226
8.1789619783931,7.373800000000001
8.170322578329992,7.425000000000001
8.161410637367648,7.4762
8.15222873966558,7.527400000000001
8.14277942131867,7.578600000000001
8.133065171412335,7.6298
8.123088433047362,7.681000000000001
8.112851604335482,7.732200000000001
8.102357039366689,7.7834
8.091607049149339,7.834600000000001
8.080603902523883,7.885800000000001
8.069349827051234,7.937
8.057847009876586,7.988200000000001
8.046097598569496,8.0394
8.034103701941099,8.0906
8.02186739083915,8.1418
8.009390698921676,8.193
7.996675623409914,8.2442
7.983724125821264,8.295399999999999
7.970538132682835,8.3466
7.957119536226293,8.3978
7.943470195064559,8.449
7.929591934850954,8.5002
7.915486548921368,8.5514
7.901155798919953,8.6026
7.886601415408914,8.6538
7.871825098462823,8.705
7.856828518247999,8.7562
7.841613315587394,8.8074
7.82618110251142,8.8586
7.810533462795151,8.9098
7.79467195248234,8.961
7.778598100396592,9.0122
7.7623134086401535,9.0634
7.745819353080605,9.1146
7.729117383825891,9.165799999999999
7.712208925687994,9.217
7.695095378635564,9.2682
7.677778118235883,9.3194
7.660258496086415,9.3706
7.6425378402363044,9.4218
7.6246174555980275,9.473
7.606498624349566,9.5242
7.588182606327319,9.5754
7.569670639410013,9.6266
7.55096393989389,9.6778
7.532063702859414,9.729
7.512971102529678,9.7802
7.493687292620842,9.8314
7.474213406684709,9.8826
7.454550558443727,9.9338
7.434699842118628,9.985
7.414662332748816,10.0362
7.394439086505816,10.0874
7.374031140999882,10.1386
7.353439515579997,10.1898
7.3326652116273925,10.241
7.311709212842818,10.2922
7.290572485527652,10.3434
7.269255978859107,10.3946
7.247760625159568,10.4458
7.226087340160337,10.497
7.204237023259801,10.5482
7.1822105577763,10.5994
7.160008811195703,10.6506
7.1376326354139215,10.7018
7.1150828669744355,10.753
7.092360327300968,10.8042
7.069465822925433,10.8554
7.046400145711281,10.9066
7.023164073072346,10.9578
6.999758368187295,11.009
6.976183780209804,11.0602
6.9524410444745754,11.1114
6.928530882699245,11.1626
6.9044540031823445,11.213799999999999
6.880211100997366,11.265
6.855802858183056,11.3162
6.831229943929979,11.3674
6.806493014763497,11.4186
6.781592714723218,11.4698
6.756529675538985,11.521
6.73130451680352,11.5722
6.705917846141774,11.6234
6.680370259377058,11.6746
6.654662340694059,11.7258
6.628794662798765,11.777
6.602767787075418,11.8282
6.576582263740524,11.8794
6.5502386319940085,11.9306
6.523737420167578,11.9818
6.497079145870335,12.033
6.470264316131736,12.0842
6.44329342754192,12.1354
6.416166966389485,12.1866
6.38888540879677,12.2378
6.361449220852687,12.289
6.333858858743143,12.3402
6.3061147688791594,12.3914
6.2782173880226555,12.4426
6.250167143410032,12.4938
6.221964452873532,12.545
6.193609724960458,12.5962
6.165103359050312,12.6474
6.1364457454698345,12.6986
6.107637265606091,12.7498
6.078678292017514,12.801
6.04956918854308,12.8522
6.0203103104095534,12.9034
5.990902004336895,12.9546
5.961344608641857,13.0058
5.931638453339795,13.057
5.901783860244761,13.1082
5.871781143067842,13.1594
5.841630607513894,13.2106
5.811332551376592,13.261800000000001
5.780887264631884,13.313
5.75029502952989,13.3642
5.719556120685249,13.4154
5.688670805165946,13.4666
5.657639342580687,13.5178
5.62646198516478,13.569
5.595138977864649,13.6202
5.563670558420896,13.6714
5.532056957450027,13.7226
5.500298398524844,13.7738
5.4683950982534855,13.825
5.436347266357218,13.8762
5.404155105746926,13.9274
5.371818812598384,13.9786
5.339338576426307,14.0298
5.306714580157186,14.081
5.273947000200971,14.132200000000001
5.241036006521615,14.1834
5.207981762706432,14.2346
5.174784426034422,14.2858
5.141444147543455,14.337
5.107961072096403,14.3882
5.074335338446221,14.439400000000001
5.040567079300008,14.4906
5.006656421382056,14.5418
4.972603485495878,14.593
4.938408386585315,14.6442
4.904071233794632,14.6954
4.869592130527712,14.7466
4.8349711745063235,14.7978
4.800208457827439,14.849
4.765304067019743,14.9002
4.730258083099168,14.9514
4.695070581623675,15.002600000000001
4.659741632747092,15.0538
4.624271301272191,15.105
4.588659646702933,15.1562
4.552906723295873,15.2074
4.5170125801108645,15.2586
4.480977261060887,15.309800000000001
4.444800804961189,15.361
4.4084832455776555,15.4122
4.372024611674436,15.4634
4.335424927060868,15.5146
4.298684210637671,15.5658
4.261802476442463,15.617
4.224779733694554,15.6682
4.187615986839142,15.7194
4.150311235590723,15.7706
4.112865474975982,15.8218
4.075278695375945,15.873
4.037550882567534,15.9242
3.999682017764507,15.9754
3.961672077657801,16.026600000000002
3.923521034455206,16.077800000000003
3.885228855920546,16.129
3.846795505412193,16.180200000000003
3.8082209419210544,16.2314
3.7695051201079925,16.282600000000002
3.730647990340671,16.333800000000004
3.69164949872989,16.385
3.6525095871653286,16.436200000000003
3.613228193350838,16.4874
3.5738052508391265,16.538600000000002
3.534240689066008,16.5898
3.4945344333840977,16.641000000000002
3.454686405096053,16.692200000000003
3.414696521487273,16.7434
3.3745646958581648,16.794600000000003
3.3342908375559195,16.8458
3.2938748520058065,16.897000000000002
3.2533166407420593,16.948200000000003
3.2126161014382326,16.9994
3.1717731279371724,17.050600000000003
3.1307876102805543,17.1018
3.0896594347379303,17.153000000000002
3.048388483835419,17.204200000000004
3.00697463638392,17.2554
2.965417767506952,17.306600000000003
2.923717748668107,17.3578
2.8818744476979945,17.409000000000002
2.839887728820944,17.4602
2.7977574526811986,17.511400000000002
2.7554834763688008,17.562600000000003
2.7130656534450317,17.6138
2.6705038339675538,17.665000000000003
2.627797864515126,17.7162
2.5849475882119832,17.767400000000002
2.5419528447518918,17.818600000000004
2.4988134704217595,17.8698
2.455529298125014,17.921000000000003
2.412100157404578,17.9722
2.3685258744654765,18.023400000000002
2.3248062721972222,18.074600000000004
2.2809411701957396,18.1258
2.23693038478508,18.177000000000003
2.1927737290387492,18.2282
2.148471012800747,18.279400000000003
2.104022042706324,18.3306
2.059426622202356,18.381800000000002
2.014684551567496,18.433000000000003
1.9697956279320363,18.4842
1.9247596452973537,18.535400000000003
1.8795763945552917,18.5866
1.8342456635069717,18.637800000000002
1.788767236881606,18.689000000000004
1.7431408963548376,18.7402
1.6973664205668626,18.791400000000003
1.6514435851403908,18.8426
1.6053721626980948,18.893800000000002
1.5591519228800967,18.945000000000004
1.5127826323609794,18.9962
1.4662640548665735,19.047400000000003
1.4195959511906155,19.0986
1.3727780792110276,19.149800000000003
1.325810193905986,19.201
1.2786920473697794,19.252200000000002
1.2314233888283974,19.303400000000003
1.1840039646549432,19.3546
1.1364335183846728,19.405800000000003
1.0887117907299824,19.457
1.0408385195950196,19.508200000000002
0.9928134400901948,19.559400000000004
0.9446362845463713,19.6106
0.8963067825288907,19.661800000000003
0.8478246608513744,19.713
0.7991896435892921,19.764200000000002
0.7504014520933591,19.815400000000004
0.7014598050027089,19.866600000000002
0.652364418257814,19.917800000000003
0.6031150051133186,19.969
0.5537112761504978,20.020200000000003
0.5041529392897611,20.0714
0.45443969980268534,20.122600000000002
0.4045712603240851,20.173800000000004
0.35454732086376295,20.225
0.30436757881809756,20.276200000000003
0.25403172898152365,20.3274
0.20353946355766703,20.378600000000002
0.152890472170483,20.429800000000004
0.10208444187509787,20.481
0.051121057168478354,20.532200000000003
0.,20.5834
-0.05127905021823296,20.634600000000002
-0.10271641660122295,20.685800000000004
-0.15431242478098584,20.737000000000002
-0.2060674028968213,20.788200000000003
-0.25798168158556867,20.8394
-0.31005559397205096,20.890600000000003
-0.3622894756598084,20.9418
-0.41468366472185736,20.993000000000002
-0.4672385016915851,21.044200000000004
-0.5199543295539774,21.0954
-0.572831493736821,21.146600000000003
-0.6258703421020799,21.1978
-0.6790712249375795,21.249000000000002
-0.7324344949485901,21.300200000000004
-0.7859605072497885,21.3514
-0.8396496193571991,21.402600000000003
-0.8935021911803823,21.4538
-0.9475185850147159,21.505000000000003
-1.0016991655338003,21.556200000000004
-1.0560442997820692,21.607400000000002
-1.1105543571674616,21.658600000000003
-1.1652297094542634,21.7098
-1.220070730756118,21.761000000000003
-1.2750777975290781,21.8122
-1.3302512885649114,21.863400000000002
-1.3855915849843659,21.914600000000004
-1.4410990702307722,21.9658
-1.4967741300636221,22.017000000000003
-1.5526171525522976,22.0682
-1.6086285280699573,22.119400000000002
-1.664808649287524,22.170600000000004
-1.7211579111678068,22.2218
-1.7776767109597478,22.273000000000003
-1.8343654481927392,22.3242
-1.8912245246711437,22.375400000000003
-1.9482543444688014,22.4266
-2.0054553139238527,22.477800000000002
-2.0628278416334336,22.529000000000003
-2.120372338448662,22.5802
-2.1780892174696995,22.631400000000003
-2.2359788940408443,22.6826
-2.2940417857458284,22.733800000000002
-2.3522783124031967,22.785000000000004
-2.4106888960617203,22.8362
-2.469273960996068,22.887400000000003
-2.528033933702386,22.9386
-2.5869692428942215,22.989800000000002
-2.646080319498245,23.041000000000004
-2.705367596650401,23.092200000000002
-2.764831509691928,23.143400000000003
-2.824472496165529,23.1946
-2.8842909958117384,23.245800000000003
-2.9442874505652257,23.297
-3.004462304551367,23.348200000000002
-3.064816004082774,23.399400000000004
-3.125348997655987,23.4506
-3.186061735948252,23.501800000000003
-3.2469546718143754,23.553
-3.308028260283694,23.604200000000002
-3.369282958557109,23.655400000000004
-3.4307192260042467,23.7066
-3.4923375241606665,23.757800000000003
-3.554138316725182,23.809
-3.6161220695572736,23.860200000000003
-3.678289250674601,23.911400000000004
-3.7406403302505065,23.962600000000002
-3.8031757806118187,24.013800000000003
-3.865896076236415,24.065
-3.9288016937512364,24.116200000000003
-3.991893111930094,24.1674
-4.055170811691699,24.218600000000002
-4.118635276097742,24.269800000000004
-4.182286990351047,24.321
-4.24612644179385,24.372200000000003
-4.310154119906049,24.4234
-4.374370516303692,24.474600000000002
-4.438776124737384,24.525800000000004
-4.503371441090836,24.577
-4.568156963379624,24.628200000000003
-4.633133191749681,24.6794
-4.6983006284763205,24.730600000000003
-4.763659777962886,24.781800000000004
-4.829211146739831,24.833000000000002
-4.8949552434636425,24.884200000000003
-4.9608925789159475,24.9354
-5.027023666002671,24.986600000000003
