0.07726339243233,0.001
0.8979945934973806,0.0522
1.3496276513304168,0.1034
1.7046708184466512,0.15460000000000002
2.0054624829889067,0.2058
2.2696991819709553,0.257
2.5069211453436604,0.30820000000000003
2.7230137458867,0.3594
2.9219305574065433,0.4106
3.1064892871975465,0.46180000000000004
3.2787876446234336,0.513
3.4404406112415296,0.5642
3.592725098130227,0.6154000000000001
3.73667284451377,0.6666000000000001
3.873132629636748,0.7178
4.002813398674982,0.769
4.126315036880574,0.8202
4.244150878664313,0.8714000000000001
4.356764525458692,0.9226000000000001
4.464542646588871,0.9738
4.567824882849843,1.025
4.66691162014091,1.0762
4.762070170507691,1.1274
4.853539744180808,1.1785999999999999
4.9415354911958005,1.2298
5.026251818086302,1.281
5.1078651333771825,1.3322
5.186536138363786,1.3834
5.262411752486303,1.4345999999999999
5.33562674251348,1.4858
5.406305109711765,1.537
5.474561277796305,1.5882
5.5405011157598,1.6394
5.604222822959588,1.6905999999999999
5.665817698639853,1.7418
5.725370813767623,1.793
5.782961600402006,1.8442
5.838664370209351,1.8954
5.892548772706698,1.9465999999999999
5.944680201484671,1.9978
5.99512015552075,2.049
6.043926561544475,2.1002
6.091154062498993,2.1514
6.136854276385777,2.2026
6.181076029150343,2.2538
6.223865564742458,2.305
6.26526673504492,2.3562
6.305321171995493,2.4074
6.344068443914493,2.4586
6.381546197786007,2.5098
6.417790289015517,2.561
6.4528348999946,2.6122
6.486712648638695,2.6634
6.519454687922326,2.7146
6.551090797314339,2.7658
6.581649466910044,2.817
6.611157974965842,2.8682
6.6396424594622845,2.9194
6.667127984252283,2.9706
6.693638600290485,3.0218
6.719197402386892,3.073
6.743826581881066,3.1242
6.7675474755922975,3.1754000000000002
6.790380611364935,3.2266
6.812345750496053,3.2778
6.833461927304371,3.329
6.853747486074062,3.3802
6.873220115584893,3.4314
6.8918968814200925,3.4826
6.909794256225652,3.5338000000000003
6.926928148078787,3.585
6.943313927109145,3.6362
6.958966450503539,3.6874000000000002
6.973900086013475,3.7386
6.988128734074495,3.7898
7.001665848700495,3.841
7.014524456856202,3.8922
7.026717177380894,3.9434
7.038256238194263,3.9946
7.049153492885649,4.045800000000001
7.059420436330443,4.097
7.069068219465304,4.1482
7.078107663277358,4.199400000000001
7.08654927205831,4.2506
7.094403245970559,4.301800000000001
7.101679492968754,4.353000000000001
7.108387640117207,4.4042
7.114537044340367,4.455400000000001
7.120136802641042,4.506600000000001
7.12519576181852,4.5578
7.129722527716359,4.609000000000001
7.133725474027721,4.660200000000001
7.137212750683997,4.7114
7.140192291850795,4.762600000000001
7.142671823553783,4.8138000000000005
7.14465887095522,4.865
7.146160765300754,4.916200000000001
7.147184650554748,4.9674000000000005
7.147737489741117,5.0186
7.147826071005749,5.069800000000001
7.147457013415316,5.121
7.1466367725065965,5.172200000000001
7.145371645599346,5.223400000000001
7.143667776885072,5.2746
7.141531162303239,5.325800000000001
7.138967654215766,5.377000000000001
7.135982965890063,5.4282
7.13258267580008,5.479400000000001
7.128772231754545,5.530600000000001
7.124556954860793,5.5818
7.1199420433322045,5.633000000000001
7.114932576146828,5.684200000000001
7.109533516564295,5.7354
7.103749715507736,5.786600000000001
7.0975859148170315,5.8378000000000005
7.09104675037943,5.889
7.084136755143116,5.940200000000001
7.076860362019193,5.9914000000000005
7.069221906677026,6.0426
7.061225630237827,6.093800000000001
7.052875681870974,6.1450000000000005
7.0441761212973875,6.196200000000001
7.035130921204043,6.247400000000001
7.025743969573432,6.2986
7.0160190719317415,6.349800000000001
7.005959953519112,6.401000000000001
6.995570261385395,6.4522
6.984853566414422,6.503400000000001
6.973813365279918,6.554600000000001
6.962453082335737,6.6058
6.950776071443254,6.657000000000001
6.938785617738384,6.708200000000001
6.926484939340713,6.7594
6.9138771890070725,6.810600000000001
6.900965455731748,6.861800000000001
6.887752766295438,6.913
6.874242086765001,6.964200000000001
6.860436323945886,7.0154000000000005
6.84633832678905,7.066600000000001
6.8319508877542,7.117800000000001
6.817276744130908,7.1690000000000005
6.802318579319293,7.220200000000001
6.787079024071723,7.271400000000001
6.771560657697041,7.3226
6.755766009228656,7.373800000000001
6.739697558557863,7.425000000000001
6.723357737533662,7.4762
6.706748931030253,7.527400000000001
6.689873477983439,7.578600000000001
6.672733672396963,7.6298
6.655331764319932,7.681000000000001
6.637669960796305,7.732200000000001
6.6197504267873954,7.7834
6.601575286068433,7.834600000000001
6.5831466220999415,7.885800000000001
6.5644664788748965,7.937
6.545536861742489,7.988200000000001
6.526359738209213,8.0394
6.506937038718136,8.0906
6.487270657407002,8.1418
6.467362452845934,8.193
6.447214248755362,8.2442
6.426827834704863,8.295399999999999
6.406204966793522,8.3466
6.385347368312393,8.3978
6.364256730389666,8.449
6.342934712619114,8.5002
6.321382943672256,8.5514
6.299603021894892,8.6026
6.277596515888386,8.6538
6.255364965076219,8.705
