0.043866904079049286,0.001
0.4610374683775777,0.0522
0.6621902718791677,0.1034
0.8067628248708918,0.15460000000000002
0.9195484776259485,0.2058
1.0109120875099868,0.257
1.086441756147099,0.30820000000000003
1.1495848328278335,0.3594
1.2026570518940167,0.4106
1.2473087280472197,0.46180000000000004
1.2847683579087,0.513
1.3159816131634514,0.5642
1.3416960853165358,0.6154000000000001
1.3625157110083013,0.6666000000000001
1.378937220683749,0.7178
1.3913754059668242,0.769
1.4001811508060265,0.8202
1.4056546202723061,0.8714000000000001
1.4080551149447649,0.9226000000000001
1.4076085717201718,0.9738
1.4045133670429104,1.025
1.3989448721336444,1.0762
1.3910590750483727,1.1274
1.3809954943161344,1.1785999999999999
1.3688795473837163,1.2298
1.3548244942715109,1.281
1.3389330465152716,1.3322
1.3212987096489048,1.3834
1.3020069115597266,1.4345999999999999
1.2811359572734953,1.4858
1.2587578419150982,1.537
1.2349389469228673,1.5882
1.2097406394964787,1.6394
1.1832197913232563,1.6905999999999999
1.1554292295630624,1.7418
1.1264181306653813,1.793
1.096232365687629,1.8442
1.0649148042654792,1.8954
1.0325055831673953,1.9465999999999999
0.9990423443811154,1.9978
0.9645604468798035,2.049
0.9290931555615974,2.1002
0.8926718103188163,2.1514
0.8553259777491233,2.2026
0.8170835876523745,2.2538
0.777971056149538,2.305
0.7380133970026037,2.3562
0.6972343224978552,2.4074
0.6556563350719863,2.4586
0.6133008107054722,2.5098
0.5701880749757163,2.561
0.5263374725498402,2.6122
0.4817674308004482,2.6634
0.436495518144843,2.7146
0.3905384976365718,2.7658
0.3439123762764503,2.817
0.29663245045654363,2.8682
0.24871334790401264,2.9194
0.20016906645109067,2.9706
0.15101300992195432,3.0218
0.10125802139612093,3.073
0.050916414080733635,3.1242
0.,3.1754000000000002
-0.05147988331113226,3.2266
-0.10351234794072038,3.2778
-0.15608693240927052,3.329
-0.20919358001789512,3.3802
-0.2628226186112826,3.4314
-0.31696474164328026,3.4826
-0.3716109904432988,3.5338000000000003
-0.42675273759105253,3.585
-0.48238167131548415,3.6362
-0.538489780841269,3.6874000000000002
-0.5950693426128925,3.7386
-0.6521129073324943,3.7898
-0.7096132877529846,3.841
-0.7675635471729586,3.8922
-0.8259569885843214,3.9434
-0.8847871444275905,3.9946
-0.9440477669134821,4.045800000000001
-1.003732818872669,4.097
-1.0638364650986778,4.1482
-1.1243530641515163,4.199400000000001
-1.1852771605922292,4.2506
-1.2466034776207693,4.301800000000001
-1.3083269100916792,4.353000000000001
-1.3704425178839807,4.4042
-1.4329455196033576,4.455400000000001
-1.4958312865963843,4.506600000000001
-1.5590953372579253,4.5578
-1.622733331614236,4.609000000000001
-1.686741066165445,4.660200000000001
-1.7511144689723475,4.7114
-1.8158495949733353,4.762600000000001
-1.8809426215183374,4.8138000000000005
-1.946389844107558,4.865
-2.0121876723234817,4.916200000000001
-2.0783326259455075,4.9674000000000005
-2.144821331237204,5.0186
-2.211650517396818,5.069800000000001
-2.2788170131622576,5.121
-2.3463177435624414,5.172200000000001
-2.4141497268071763,5.223400000000001
-2.482310071308469,5.2746
-2.550795972826446,5.325800000000001
-2.6196047117335146,5.377000000000001
-2.688733650390818,5.4282
-2.7581802306313286,5.479400000000001
-2.827941971344294,5.530600000000001
-2.8980164661560672,5.5818
-2.9684013812026433,5.633000000000001
-3.0390944529894037,5.684200000000001
-3.1100934863339966,5.7354
-3.1813963523883415,5.786600000000001
-3.2530009867360707,5.8378000000000005
-3.3249053875618837,5.889
-3.3971076138895335,5.940200000000001
-3.4696057838852306,5.9914000000000005
-3.5423980732235663,6.0426
-3.6154827135131486,6.093800000000001
-3.68885799077919,6.1450000000000005
-3.762522244000684,6.196200000000001
-3.8364738636996147,6.247400000000001
-3.910711290580093,6.2986
-3.9852330142151158,6.349800000000001
-4.060037571779039,6.401000000000001
-4.135123546823747,6.4522
-4.2104895680967145,6.503400000000001
-4.286134308399187,6.554600000000001
-4.36205648348284,6.6058
-4.438254850983338,6.657000000000001
-4.514728209389257,6.708200000000001
-4.591475397045,6.7594
-4.668495291186232,6.810600000000001
-4.74578680700669,6.861800000000001
-4.823348896754989,6.913
-4.901180548860325,6.964200000000001
-4.979280787085934,7.0154000000000005
-5.057648669709203,7.066600000000001
-5.1362832887274505,7.117800000000001
-5.215183769088401,7.1690000000000005
-5.294349267944373,7.220200000000001
-5.373778973929305,7.271400000000001
-5.453472106457812,7.3226
-5.5334279150454595,7.373800000000001
-5.613645678649318,7.425000000000001
-5.6941247050283215,7.4762
-5.774864330122476,7.527400000000001
-5.855863917450381,7.578600000000001
-5.937122857524331,7.6298
-6.018640567282467,7.681000000000001
-6.1004164895372135,7.732200000000001
-6.182450092439627,7.7834
-6.264740868958952,7.834600000000001
-6.347288336376931,7.885800000000001
-6.430092035796343,7.937
-6.513151531663312,7.988200000000001
-6.596466411302816,8.0394
-6.68003628446714,8.0906
-6.76386078289663,8.1418
-6.847939559892506,8.193
-6.932272289901235,8.2442
-7.016858668110161,8.295399999999999
-7.101698410053888,8.3466
-7.1867912512312895,8.3978
-7.272136946732581,8.449
-7.357735270876248,8.5002
-7.44358601685557,8.5514
-7.529688996394229,8.6026
-7.616044039410945,8.6538
-7.702650993692774,8.705
-7.789509724576738,8.7562
