0.08416153537023188,0.001
0.9882493735295964,0.0522
1.4916198648264187,0.1034
1.8901363566031892,0.15460000000000002
2.229761216053298,0.2058
2.529705360283128,0.257
2.800325342914089,0.30820000000000003
3.048010117663143,0.3594
3.277051558920839,0.4106
3.4905085023035936,0.46180000000000004
3.690658195663344,0.513
3.8792538684782354,0.5642
4.0576817643388425,0.6154000000000001
4.227061986333291,0.6666000000000001
4.388316030467615,0.7178
4.5422136001688145,0.769
4.689406012642272,0.8202
4.830450633053884,0.8714000000000001
4.965829130720116,0.9226000000000001
5.095961374722407,0.9738
5.221216184423166,1.025
5.341919767871503,1.0762
5.458362431410714,1.1274
5.570803976919035,1.1785999999999999
5.679478088887334,1.2298
5.784595934944239,1.281
5.886349145943935,1.3322
5.9849123026635755,1.3834
6.080445025804228,1.4345999999999999
6.173093744473562,1.4858
6.262993201959432,1.537
6.3502677452505125,1.5882
6.435032435315713,1.6394
6.517394007864155,1.6905999999999999
6.597451708630161,1.7418
6.675298022769497,1.793
6.751019314424996,1.8442
6.824696389707255,1.8954
6.896404994078596,1.9465999999999999
6.966216253305046,1.9978
7.03419706565902,2.049
7.100410451844007,2.1002
7.164915868116949,2.1514
7.227769487261727,2.2026
7.289024451384274,2.2538
7.348731099930781,2.305
7.406937175853355,2.3562
7.463688012446525,2.4074
7.519026703039112,2.4586
7.572994255438885,2.5098
7.625629732783022,2.561
7.6769703822387605,2.6122
7.727051752819926,2.6634
7.775907803431309,2.7146
7.823571002120649,2.7658
7.870072417403155,2.817
7.915441802424564,2.8682
7.95970767264214,2.9194
8.002897377627926,2.9706
8.045037167532703,3.0218
8.086152254691571,3.073
8.126266870801413,3.1242
8.165404320055963,3.1754000000000002
8.20358702862184,3.2266
8.240836590541996,3.2778
8.277173810921965,3.329
8.31261874587099,3.3802
8.34719074002614,3.4314
8.380908461622528,3.4826
8.41378993533983,3.5338000000000003
8.445852573096339,3.585
8.477113202946395,3.6362
8.507588096223236,3.6874000000000002
8.537292993056557,3.7386
8.566243126383355,3.7898
8.594453244560073,3.841
8.621937632675191,3.8922
