32.009585562481504,0.001
26.65348980648881,0.0522
24.74999734060583,0.1034
23.407250261051097,0.15460000000000002
22.33576155801027,0.2058
21.429724191259435,0.257
20.637062372428595,0.30820000000000003
19.927826422441875,0.3594
19.283019156752196,0.4106
18.689744707402365,0.46180000000000004
18.13880054059947,0.513
17.623362652619175,0.5642
17.13821425486117,0.6154000000000001
16.679267157770816,0.6666000000000001
16.24325104007588,0.7178
15.827504055933305,0.769
15.429827251463605,0.8202
15.04838061639741,0.8714000000000001
14.681607141682381,0.9226000000000001
14.328176217561483,0.9738
13.986940699305565,1.025
13.65690382847984,1.0762
13.337193391188942,1.1274
13.027041276163482,1.1785999999999999
12.725767121018556,1.2298
12.43276509449297,1.281
12.147493113140282,1.3322
11.869463968591608,1.3834
11.598237969309222,1.4345999999999999
11.333416793956761,1.4858
11.074638322351978,1.537
10.821572261404654,1.5882
10.573916422292308,1.6394
10.331393534762844,1.6905999999999999
10.093748507273862,1.7418
9.860746059402219,1.793
9.632168666835947,1.8442
9.40781477021091,1.8954
9.187497207755955,1.9465999999999999
8.971041838671843,1.9978
8.758286329773881,2.049
8.549079082467761,2.1002
8.34327828082546,2.1514
8.140751044556461,2.2026
7.9413726731617,2.2538
7.745025969619206,2.305
7.551600633663425,2.3562
7.36099271614958,2.4074
7.1731041271926905,2.4586
6.987842191778638,2.5098
6.805119247396429,2.561
6.624852278962363,2.6122
6.44696258692079,2.6634
6.2713754849304975,2.7146
6.098020023994112,2.7658
5.926828740273772,2.817
5.757737424168063,2.8682
5.590684908512264,2.9194
5.425612874012473,2.9706
5.262465670239963,3.0218
5.1011901507001625,3.073
4.941735520654837,3.1242
4.784053196519477,3.1754000000000002
4.628096675783986,3.2266
4.473821416515382,3.2778
4.321184725598798,3.329
4.170145654959049,3.3802
4.020664905081278,3.4314
3.8727047352165425,3.4826
3.72622887971814,3.5338000000000003
3.58120247000778,3.585
3.4375919617181707,3.6362
3.2953650666008056,3.6874000000000002
3.1544906888259217,3.7386
3.0149388653351537,3.7898
2.8766807099381553,3.841
2.739688360871552,3.8922
2.60393493156332,3.9434
2.469394464367723,3.9946
2.336041887056001,4.045800000000001
2.2038529718660484,4.097
2.0728042969305203,4.1482
1.9428732099178292,4.199400000000001
1.8140377937336567,4.2506
1.6862768341429444,4.301800000000001
1.5595697891833606,4.353000000000001
1.4338967602512536,4.4042
1.3092384647504292,4.455400000000001
1.185576210202264,4.506600000000001
1.0628918697235055,4.5578
0.9411678587849709,4.609000000000001
0.8203871131708843,4.660200000000001
0.7005330680642621,4.7114
0.5815896381893473,4.762600000000001
0.4635411989469287,4.8138000000000005
0.34637256848279957,4.865
0.23006899063405092,4.916200000000001
0.11461611870147345,4.9674000000000005
0.,5.0186
-0.11379293885762001,5.069800000000001
-0.22677590598571484,5.121
-0.33896175759832337,5.172200000000001
-0.45036301076582713,5.223400000000001
-0.5609918555898818,5.2746
-0.6708601668284406,5.325800000000001
-0.7799795150007365,5.377000000000001
-0.8883611770002513,5.4282
-0.9960161462418192,5.479400000000001
-1.1029551423675077,5.530600000000001
-1.209188620534301,5.5818
-1.314726780305361,5.633000000000001
-1.4195795741650619,5.684200000000001
-1.5237567156771075,5.7354
-1.6272676873036283,5.786600000000001
-1.7301217479022486,5.8378000000000005
-1.8323279399170596,5.889
-1.9338950962786037,5.940200000000001
-2.0348318470269193,5.9914000000000005
-2.135146625671124,6.0426
-2.2348476752981665,6.093800000000001
-2.333943054442494,6.1450000000000005
-2.4324406427281358,6.196200000000001
-2.530348146293599,6.247400000000001
-2.627673103009826,6.2986
-2.724422887500558,6.349800000000001
-2.8206047159742456,6.401000000000001
-2.9162256508759223,6.4522
-3.0112926053672093,6.503400000000001
-3.105812347642003,6.554600000000001
-3.199791505085171,6.6058
-3.293236568281116,6.657000000000001
-3.3861538948787158,6.708200000000001
-3.4785497133188863,6.7594
-3.570430126430542,6.810600000000001
-3.661801114900705,6.861800000000001
-3.7526685406239237,6.913
-3.8430381499361435,6.964200000000001
-3.9329155767378077,7.0154000000000005
-4.0223063455107235,7.066600000000001
-4.111215874233111,7.117800000000001
-4.199649477196942,7.1690000000000005
-4.287612367731501,7.220200000000001
-4.375109660836911,7.271400000000001
-4.462146375731298,7.3226
-4.548727438314951,7.373800000000001
-4.634857683554631,7.425000000000001
-4.720541857791381,7.4762
-4.805784620974581,7.527400000000001
-4.890590548825181,7.578600000000001
-4.9749641349308185,7.6298
-5.058909792775406,7.681000000000001
-5.142431857705586,7.732200000000001
-5.225534588836533,7.7834
-5.308222170899275,7.834600000000001
-5.390498716031712,7.885800000000001
-5.472368265515442,7.937
-5.553834791460309,7.988200000000001
-5.634902198438584,8.0394
-5.715574325070662,8.0906
-5.7958549455638755,8.1418
-5.875747771206247,8.193
-5.955256451816625,8.2442
-6.034384577152899,8.295399999999999
-6.113135678279536,8.3466
-6.1915132288961034,8.3978
-6.269520646627922,8.449
-6.347161294280238,8.5002
-6.4244384810572095,8.5514
-6.501355463746694,8.6026
-6.577915447872245,8.6538
-6.654121588813267,8.705
-6.729976992894398,8.7562
-6.8054847184451575,8.8074
-6.880647776830864,8.8586
-6.955469133455706,8.9098
-7.029951708738902,8.961
-7.104098379064861,9.0122
-7.177911977708044,9.0634
-7.251395295733554,9.1146
-7.324551082873966,9.165799999999999
-7.397382048383364,9.217
-7.4698908618691995,9.2682
-7.542080154102682,9.3194
-7.6139525178083245,9.3706
-7.685510508433449,9.4218
-7.7567566448979735,9.473
-7.82769341032546,9.5242
-7.898323252755634,9.5754
-7.968648585839197,9.6266
-8.038671789515309,9.6778
-8.108395210672356,9.729
-8.17782116379243,9.7802
-8.246951931580034,9.8314
-8.315789765575515,9.8826
-8.384336886753594,9.9338
-8.452595486107468,9.985
-8.520567725218944,10.0362
-8.588255736814908,10.0874
-8.655661625310634,10.1386
-8.722787467340227,10.1898
-8.789635312274589,10.241
-8.85620718272729,10.2922
-8.922505075048653,10.3434
-8.988530959808337,10.3946
-9.054286782266935,10.4458
-9.119774462836538,10.497
-9.184995897530996,10.5482
-9.249952958405785,10.5994
-9.31464749398801,10.6506
-9.379081329696676,10.7018
-9.44325626825359,10.753
-9.50717409008503,10.8042
-9.57083655371457,10.8554
-9.63424539614714,10.9066
-9.697402333244733,10.9578
-9.760309060093785,11.009
-9.822967251364576,11.0602
-9.885378561662915,11.1114
-9.947544625874059,11.1626
-10.009467059499409,11.213799999999999
-10.071147458985848,11.265
-10.132587402048143,11.3162
-10.193788447984517,11.3674
-10.254752137985445,11.4186
-10.315479995436064,11.4698
-10.375973526212203,11.521
-10.436234218970203,11.5722
-10.496263545430791,11.6234
-10.55606296065699,11.6746
-10.615633903326385,11.7258
-10.674977795997778,11.777
-10.734096045372342,11.8282
-10.79299004254956,11.8794
-10.851661163277907,11.9306
-10.910110768200488,11.9818
-10.968340203095758,12.033
-11.026350799113416,12.0842
-11.084143873005608,12.1354
-11.141720727353494,12.1866
-11.19908265078943,12.2378
-11.256230918214657,12.289
-11.313166791012844,12.3402
-11.369891517259363,12.3914
-11.426406331926502,12.4426
-11.482712457084821,12.4938
-11.538811102100418,12.545
-11.59470346382859,12.5962
-11.650390726803675,12.6474
-11.70587406342531,12.6986
-11.761154634141125,12.7498
-11.816233587626058,12.801
-11.871112060958135,12.8522
-11.925791179791112,12.9034
-11.980272058523775,12.9546
-12.03455580046614,13.0058
-12.088643498002524,13.057
-12.142536232751619,13.1082
-12.196235075723628,13.1594
-12.249741087474499,13.2106
-12.3030553182573,13.261800000000001
-12.356178808170922,13.313
-12.409112587305984,13.3642
-12.461857675888131,13.4154
-12.514415084418802,13.4666
-12.56678581381336,13.5178
-12.618970855536842,13.569
-12.670971191737234,13.6202
-12.722787795376387,13.6714
-12.77442163035864,13.7226
-12.825873651657096,13.7738
-12.87714480543779,13.825
-12.928236029181546,13.8762
-12.979148251803839,13.9274
-13.029882393772457,13.9786
-13.080439367223176,14.0298
-13.130820076073427,14.081
-13.181025416134029,14.132200000000001
-13.231056275218878,14.1834
-13.28091353325298,14.2346
-13.330598062378419,14.2858
-13.380110727058653,14.337
-13.429452384180973,14.3882
-13.478623883157313,14.439400000000001
-13.527626066023256,14.4906
-13.576459767535452,14.5418
-13.625125815267404,14.593
-13.673625029703603,14.6442
-13.721958224332152,14.6954
-13.770126205735862,14.7466
-13.818129773681727,14.7978
-13.86596972120914,14.849
-13.91364683471641,14.9002
-13.961161894046109,14.9514
-14.008515672568803,15.002600000000001
-14.05570893726559,15.0538
-14.102742448809218,15.105
-14.14961696164391,15.1562
-14.196333224063904,15.2074
-14.242891978290718,15.2586
-14.289293960549218,15.309800000000001
-14.335539901142429,15.361
-14.381630524525175,15.4122
-14.427566549376538,15.4634
-14.473348688671194,15.5146
-14.51897764974963,15.5658
-14.564454134387168,15.617
-14.609778838862093,15.6682
