30.824009352279248,0.001
25.46791359624689,0.0522
23.564421130403343,0.1034
22.221674050822497,0.15460000000000002
21.150185347805184,0.2058
20.244147981056745,0.257
19.45148616222625,0.30820000000000003
18.742250212177304,0.3594
18.09744294652904,0.4106
17.504168497192566,0.46180000000000004
16.953224330394317,0.513
16.437786442415753,0.5642
15.952638044658423,0.6154000000000001
15.493690947568341,0.6666000000000001
15.057674829873521,0.7178
14.641927845731002,0.769
14.24425104129425,0.8202
13.862804406212337,0.8714000000000001
13.496030931456506,0.9226000000000001
13.14260000734577,0.9738
12.801364489095569,1.025
12.471327618273094,1.0762
12.151617180984061,1.1274
11.841465065959678,1.1785999999999999
11.540190910815387,1.2298
11.247188884290168,1.281
10.961916902937693,1.3322
10.683887758389156,1.3834
10.412661759106845,1.4345999999999999
10.14784058375443,1.4858
9.889062112149668,1.537
9.635996051202365,1.5882
9.38834021209003,1.6394
9.145817324560568,1.6905999999999999
8.908172297071593,1.7418
8.67516984919995,1.793
8.446592456633681,1.8442
8.222238560008643,1.8954
8.00192099755369,1.9465999999999999
7.785465628469577,1.9978
7.572710119571618,2.049
7.3635028722654985,2.1002
7.157702070623195,2.1514
6.955174834354198,2.2026
6.755796462959436,2.2538
6.559449759416941,2.305
6.366024423461161,2.3562
6.175416505947317,2.4074
5.987527916990426,2.4586
5.802265981576374,2.5098
5.619543037194166,2.561
5.439276068760098,2.6122
5.2613863767185265,2.6634
5.085799274728232,2.7146
4.912443813791849,2.7658
4.741252530071509,2.817
4.572161213965798,2.8682
4.405108698310001,2.9194
4.240036663810209,2.9706
4.076889460037699,3.0218
3.9156139404978982,3.073
3.7561593104525723,3.1242
3.5984769863172144,3.1754000000000002
3.442520465581722,3.2266
3.288245206313119,3.2778
3.1356085153965343,3.329
2.984569444756786,3.3802
2.835088694879016,3.4314
2.6871285250142787,3.4826
2.5406526695158753,3.5338000000000003
2.395626259805516,3.585
2.2520157515159074,3.6362
2.109788856398542,3.6874000000000002
1.9689144786236579,3.7386
1.8293626551328899,3.7898
1.6911044997358913,3.841
1.554112150669289,3.8922
1.4183587213610562,3.9434
1.2838182541654586,3.9946
1.150465676853737,4.045800000000001
1.0182767616637844,4.097
0.8872280867282565,4.1482
0.7572969997155657,4.199400000000001
0.6284615835313928,4.2506
0.5007006239406807,4.301800000000001
0.3739935789810968,4.353000000000001
0.24832055004898973,4.4042
0.12366225454816537,4.455400000000001
0.,4.506600000000001
-0.12268434047875831,4.5578
-0.24440835141729295,4.609000000000001
-0.36518909703137953,4.660200000000001
-0.48504314213800176,4.7114
-0.6039865720129166,4.762600000000001
-0.7220350112553352,4.8138000000000005
-0.8392036417194639,4.865
-0.955507219568213,4.916200000000001
-1.0709600915007902,4.9674000000000005
-1.1855762102022638,5.0186
-1.2993691490598838,5.069800000000001
-1.4123521161879788,5.121
-1.5245379678005877,5.172200000000001
-1.6359392209680912,5.223400000000001
-1.7465680657921459,5.2746
-1.8564363770307044,5.325800000000001
-1.9655557252030003,5.377000000000001
-2.073937387202515,5.4282
-2.1815923564440833,5.479400000000001
-2.2885313525697715,5.530600000000001
-2.3947648307365657,5.5818
-2.5003029905076253,5.633000000000001
-2.605155784367326,5.684200000000001
-2.709332925879371,5.7354
-2.812843897505892,5.786600000000001
-2.9156979581045124,5.8378000000000005
-3.0179041501193233,5.889
-3.1194713064808672,5.940200000000001
-3.220408057229183,5.9914000000000005
-3.320722835873389,6.0426
-3.4204238855004316,6.093800000000001
-3.5195192646447584,6.1450000000000005
-3.6180168529303995,6.196200000000001
-3.7159243564958646,6.247400000000001
-3.81324931321209,6.2986
-3.909999097702823,6.349800000000001
-4.00618092617651,6.401000000000001
-4.101801861078187,6.4522
-4.1968688155694736,6.503400000000001
-4.291388557844267,6.554600000000001
-4.385367715287437,6.6058
-4.47881277848338,6.657000000000001
-4.571730105080981,6.708200000000001
-4.6641259235211505,6.7594
-4.756006336632806,6.810600000000001
-4.847377325102968,6.861800000000001
-4.938244750826186,6.913
-5.028614360138407,6.964200000000001
-5.118491786940071,7.0154000000000005
-5.207882555712988,7.066600000000001
-5.296792084435375,7.117800000000001
-5.385225687399205,7.1690000000000005
-5.473188577933764,7.220200000000001
-5.5606858710391736,7.271400000000001
-5.647722585933563,7.3226
-5.734303648517215,7.373800000000001
-5.820433893756894,7.425000000000001
-5.906118067993646,7.4762
-5.991360831176842,7.527400000000001
-6.076166759027444,7.578600000000001
-6.160540345133082,7.6298
-6.24448600297767,7.681000000000001
-6.328008067907848,7.732200000000001
-6.411110799038797,7.7834
-6.4937983811015405,7.834600000000001
-6.576074926233977,7.885800000000001
-6.657944475717705,7.937
-6.739411001662574,7.988200000000001
-6.820478408640849,8.0394
-6.901150535272924,8.0906
-6.981431155766139,8.1418
-7.061323981408511,8.193
-7.140832662018893,8.2442
-7.219960787355163,8.295399999999999
-7.2987118884818,8.3466
-7.377089439098367,8.3978
-7.455096856830185,8.449
-7.532737504482501,8.5002
-7.610014691259473,8.5514
-7.6869316739489575,8.6026
-7.763491658074509,8.6538
-7.83969779901553,8.705
-7.915553203096663,8.7562
-7.991060928647422,8.8074
-8.066223987033132,8.8586
-8.141045343657972,8.9098
-8.215527918941165,8.961
-8.289674589267124,9.0122
-8.363488187910306,9.0634
-8.436971505935817,9.1146
-8.51012729307623,9.165799999999999
-8.582958258585627,9.217
-8.655467072071463,9.2682
-8.727656364304945,9.3194
-8.799528728010593,9.3706
-8.871086718635713,9.4218
-8.942332855100238,9.473
-9.013269620527721,9.5242
-9.0838994629579,9.5754
-9.154224796041461,9.6266
-9.224247999717573,9.6778
-9.293971420874621,9.729
-9.36339737399469,9.7802
-9.432528141782297,9.8314
-9.501365975777782,9.8826
-9.56991309695586,9.9338
-9.638171696309731,9.985
-9.706143935421208,10.0362
-9.773831947017175,10.0874
-9.841237835512898,10.1386
-9.908363677542493,10.1898
-9.975211522476854,10.241
-10.041783392929553,10.2922
-10.10808128525092,10.3434
-10.174107170010604,10.3946
-10.239862992469199,10.4458
-10.305350673038802,10.497
-10.370572107733263,10.5482
-10.435529168608051,10.5994
-10.500223704190278,10.6506
-10.56465753989894,10.7018
-10.628832478455857,10.753
-10.692750300287297,10.8042
-10.756412763916835,10.8554
-10.819821606349407,10.9066
-10.882978543446997,10.9578
-10.945885270296047,11.009
-11.008543461566846,11.0602
-11.07095477186518,11.1114
-11.13312083607633,11.1626
-11.195043269701678,11.213799999999999
-11.256723669188116,11.265
-11.318163612250414,11.3162
-11.379364658186788,11.3674
-11.440328348187716,11.4186
-11.501056205638333,11.4698
-11.56154973641447,11.521
-11.621810429172475,11.5722
-11.68183975563306,11.6234
-11.74163917085926,11.6746
-11.801210113528661,11.7258
-11.86055400620005,11.777
-11.919672255574616,11.8282
-11.978566252751842,11.8794
-12.037237373480183,11.9306
-12.095686978402766,11.9818
-12.15391641329804,12.033
-12.211927009315698,12.0842
-12.269720083207888,12.1354
-12.32729693755578,12.1866
-12.384658860991715,12.2378
-12.441807128416944,12.289
-12.498743001215132,12.3402
-12.555467727461654,12.3914
-12.611982542128796,12.4426
-12.668288667287118,12.4938
-12.724387312302722,12.545
-12.780279674030895,12.5962
-12.835966937005983,12.6474
-12.891450273627624,12.6986
-12.946730844343444,12.7498
-13.001809797828379,12.801
-13.056688271160466,12.8522
-13.111367389993445,12.9034
-13.165848268726112,12.9546
-13.22013201066849,13.0058
-13.274219708204884,13.057
-13.328112442953984,13.1082
-13.381811285925998,13.1594
-13.435317297676875,13.2106
-13.488631528459688,13.261800000000001
-13.54175501837332,13.313
-13.594688797508395,13.3642
-13.647433886090555,13.4154
-13.699991294621242,13.4666
-13.752362024015813,13.5178
-13.80454706573931,13.569
-13.85654740193972,13.6202
-13.908364005578894,13.6714
-13.959997840561163,13.7226
-14.011449861859639,13.7738
-14.062721015640351,13.825
-14.113812239384135,13.8762
-14.16472446200645,13.9274
-14.215458603975096,13.9786
-14.266015577425843,14.0298
-14.316396286276133,14.081
-14.366601626336761,14.132200000000001
-14.41663248542165,14.1834
-14.466489743455789,14.2346
-14.516174272581274,14.2858
-14.565686937261557,14.337
-14.615028594383924,14.3882
-14.664200093360312,14.439400000000001
-14.713202276226308,14.4906
-14.762035977738563,14.5418
-14.81070202547058,14.593
-14.859201239906845,14.6442
-14.907534434535467,14.6954
-14.955702415939248,14.7466
-15.003705983885197,14.7978
-15.051545931412697,14.849
-15.099223044920059,14.9002
-15.146738104249856,14.9514
-15.19409188277266,15.002600000000001
-15.241285147469561,15.0538
-15.288318659013308,15.105
-15.335193171848125,15.1562
-15.381909434268254,15.2074
-15.428468188495215,15.2586
-15.474870170753867,15.309800000000001
-15.52111611134724,15.361
-15.567206734730156,15.4122
-15.613142759581704,15.4634
-15.658924898876561,15.5146
-15.704553859955205,15.5658
-15.750030344592965,15.617
-15.795355049068116,15.6682
-15.840528664228726,15.7194
-15.885551875558654,15.7706
-15.93042536324237,15.8218
-15.975149802228849,15.873
-16.0197258622945,15.9242
-16.06415420810504,15.9754
-16.10843549927646,16.026600000000002
-16.15257039043514,16.077800000000003
-16.196559531276865,16.129
-16.240403566625126,16.180200000000003
-16.28410313648845,16.2314
-16.327658876116843,16.282600000000002
-16.37107141605742,16.333800000000004
-16.414341382209194,16.385
-16.457469395877048,16.436200000000003
-16.500456073824857,16.4874
-16.543302028327876,16.538600000000002
-16.586007867224318,16.5898
