22.6017707922706,0.001
17.245675036264217,0.0522
15.342182570394753,0.1034
13.999435490814715,0.15460000000000002
12.927946787796186,0.2058
12.021909421048004,0.257
11.229247602217585,0.30820000000000003
10.52001165214465,0.3594
9.875204386511916,0.4106
9.281929937180825,0.46180000000000004
8.730985770384503,0.513
8.215547882406648,0.5642
7.730399484649594,0.6154000000000001
7.271452387559618,0.6666000000000001
6.835436269864845,0.7178
6.419689285722343,0.769
6.022012481252667,0.8202
5.640565846186489,0.8714000000000001
5.273792371438761,0.9226000000000001
4.920361447332256,0.9738
4.579125929084297,1.025
4.24908905826302,1.0762
3.929378620974637,1.1274
3.619226505950599,1.1785999999999999
3.317952350806501,1.2298
3.0249503242813893,1.281
2.739678342928971,1.3322
2.4616491983804694,1.3834
2.190423199098177,1.4345999999999999
1.9256020237457705,1.4858
1.6668235521410169,1.537
1.4137574911937179,1.5882
1.166101652081383,1.6394
0.9235787645519236,1.6905999999999999
0.6859337370629495,1.7418
0.452931289191306,1.793
0.22435389662503652,1.8442
0.,1.8954
-0.22031756245495573,1.9465999999999999
-0.4367729315390692,1.9978
-0.649528440437026,2.049
-0.858735687743148,2.1002
-1.0645364893854496,2.1514
-1.2670637256544464,2.2026
-1.4664420970492082,2.2538
-1.662788800591703,2.305
-1.8562141365474842,2.3562
-2.0468220540613276,2.4074
-2.2347106430182175,2.4586
-2.4199725784322705,2.5098
-2.6026955228144804,2.561
-2.7829624912485467,2.6122
-2.9608521832901182,2.6634
-3.1364392852804124,2.7146
-3.3097947462167974,2.7658
-3.480986029937135,2.817
-3.6500773460428477,2.8682
-3.817129861698645,2.9194
-3.982201896198434,2.9706
-4.145349099970946,3.0218
-4.306624619510744,3.073
-4.4660792495560715,3.1242
-4.6237615736914295,3.1754000000000002
-4.77971809442692,3.2266
-4.933993353695525,3.2778
-5.08663004461211,3.329
-5.237669115251858,3.3802
-5.387149865129628,3.4314
-5.535110034994364,3.4826
-5.681585890492769,3.5338000000000003
-5.826612300203129,3.585
-5.970222808492737,3.6362
-6.1124497036101015,3.6874000000000002
-6.253324081384988,3.7386
-6.392875904875754,3.7898
-6.531134060272754,3.841
-6.668126409339356,3.8922
-6.803879838647586,3.9434
-6.938420305843185,3.9946
-7.07177288315491,4.045800000000001
-7.203961798344862,4.097
-7.3350104732803905,4.1482
-7.464941560293077,4.199400000000001
-7.593776976477253,4.2506
-7.721537936067962,4.301800000000001
-7.848244981027547,4.353000000000001
-7.973918009959654,4.4042
-8.09857630546048,4.455400000000001
-8.222238560008645,4.506600000000001
-8.344922900487402,4.5578
-8.466646911425938,4.609000000000001
-8.587427657040024,4.660200000000001
-8.707281702146648,4.7114
-8.826225132021563,4.762600000000001
-8.944273571263977,4.8138000000000005
-9.06144220172811,4.865
-9.17774577957686,4.916200000000001
-9.293198651509435,4.9674000000000005
-9.407814770210912,5.0186
-9.521607709068533,5.069800000000001
-9.634590676196625,5.121
-9.746776527809235,5.172200000000001
-9.858177780976739,5.223400000000001
-9.968806625800793,5.2746
-10.078674937039352,5.325800000000001
-10.187794285211652,5.377000000000001
-10.296175947211166,5.4282
-10.403830916452735,5.479400000000001
-10.510769912578425,5.530600000000001
-10.617003390745218,5.5818
-10.722541550516286,5.633000000000001
-10.827394344375982,5.684200000000001
-10.931571485888032,5.7354
-11.035082457514555,5.786600000000001
-11.13793651811318,5.8378000000000005
-11.240142710127994,5.889
-11.341709866489545,5.940200000000001
-11.442646617237871,5.9914000000000005
-11.542961395882077,6.0426
-11.642662445509123,6.093800000000001
-11.741757824653462,6.1450000000000005
-11.840255412939111,6.196200000000001
-11.938162916504586,6.247400000000001
-12.035487873220825,6.2986
-12.13223765771157,6.349800000000001
-12.228419486185272,6.401000000000001
-12.324040421086965,6.4522
-12.419107375578267,6.503400000000001
-12.513627117853082,6.554600000000001
-12.607606275296272,6.6058
-12.701051338492247,6.657000000000001
-12.793968665089874,6.708200000000001
-12.886364483530079,6.7594
-12.978244896641765,6.810600000000001
-13.069615885111968,6.861800000000001
-13.160483310835234,6.913
-13.250852920147503,6.964200000000001
-13.34073034694922,7.0154000000000005
-13.4301211157222,7.066600000000001
-13.519030644444655,7.117800000000001
-13.60746424740856,7.1690000000000005
-13.695427137943199,7.220200000000001
-13.7829244310487,7.271400000000001
-13.869961145943185,7.3226
