34.44202620520966,0.001
29.08593044949912,0.0522
27.182437983336136,0.1034
25.839690903735686,0.15460000000000002
24.76820220076403,0.2058
23.862164833991923,0.257
23.069503015157654,0.30820000000000003
22.36026706507138,0.3594
21.715459799448286,0.4106
21.122185350207058,0.46180000000000004
20.57124118335938,0.513
20.055803295361148,0.5642
19.57065489759558,0.6154000000000001
19.111707800501893,0.6666000000000001
18.67569168280544,0.7178
18.259944698662153,0.769
17.862267894192097,0.8202
17.480821259125733,0.8714000000000001
17.114047784377906,0.9226000000000001
16.76061686027136,0.9738
16.41938134202337,1.025
16.089344471202082,1.0762
15.769634033959903,1.1274
15.459481918918586,1.1785999999999999
15.158207763763789,1.2298
14.865205737232012,1.281
14.5799337558754,1.3322
14.301904611324254,1.3834
14.030678612040273,1.4345999999999999
13.765857436686796,1.4858
13.507078965081341,1.537
13.254012904133598,1.5882
13.006357065020973,1.6394
12.76383417749133,1.6905999999999999
12.526189150002228,1.7418
12.293186702130505,1.793
12.064609309564181,1.8442
11.84025541293911,1.8954
11.619937850484135,1.9465999999999999
11.403482481400006,1.9978
11.190726972502038,2.049
10.981519725195914,2.1002
10.775718923553603,2.1514
10.573191687284606,2.2026
10.373813315889839,2.2538
10.177466612347345,2.305
9.984041276391562,2.3562
9.793433358877719,2.4074
9.605544769920826,2.4586
9.420282834506775,2.5098
9.237559890124565,2.561
9.057292921690498,2.6122
8.879403229648926,2.6634
8.703816127658632,2.7146
8.530460666722249,2.7658
8.359269383001907,2.817
8.190178066896198,2.8682
8.0231255512404,2.9194
7.8580535167406085,2.9706
7.694906312968099,3.0218
7.533630793428298,3.073
7.374176163382972,3.1242
7.216493839247614,3.1754000000000002
7.060537318512122,3.2266
6.906262059243518,3.2778
6.753625368326934,3.329
6.602586297687186,3.3802
6.4531055478094155,3.4314
6.305145377944677,3.4826
6.158669522446275,3.5338000000000003
6.013643112735917,3.585
5.870032604446307,3.6362
5.7278057093289405,3.6874000000000002
5.586931331554057,3.7386
5.447379508063288,3.7898
5.30912135266629,3.841
5.1721290035996885,3.8922
5.036375574291456,3.9434
4.901835107095858,3.9946
4.768482529784137,4.045800000000001
4.636293614594185,4.097
4.505244939658657,4.1482
4.375313852645965,4.199400000000001
4.246478436461792,4.2506
4.118717476871079,4.301800000000001
3.9920104319114964,4.353000000000001
3.8663374029793895,4.4042
3.741679107478565,4.455400000000001
3.6180168529303995,4.506600000000001
3.495332512451641,4.5578
3.3736085015131065,4.609000000000001
3.252827755899019,4.660200000000001
3.1329737107923976,4.7114
3.014030280917483,4.762600000000001
2.8959818416750642,4.8138000000000005
2.778813211210935,4.865
2.6625096333621867,4.916200000000001
2.5470567614296087,4.9674000000000005
2.4324406427281358,5.0186
2.3186477038705164,5.069800000000001
2.2056647367424205,5.121
2.0934788851298123,5.172200000000001
1.982077631962309,5.223400000000001
1.8714487871382541,5.2746
1.7615804758996954,5.325800000000001
1.6524611277273995,5.377000000000001
1.5440794657278842,5.4282
1.4364244964863164,5.479400000000001
1.3294855003606276,5.530600000000001
1.2232520221938348,5.5818
1.117713862422775,5.633000000000001
1.012861068563074,5.684200000000001
0.9086839270510285,5.7354
0.8051729554245074,5.786600000000001
0.7023188948258869,5.8378000000000005
0.6001127028110763,5.889
0.49854554644953253,5.940200000000001
0.3976087957012166,5.9914000000000005
0.2972940170570111,6.0426
0.19759296742996899,6.093800000000001
0.09849758828564208,6.1450000000000005
0.,6.196200000000001
-0.09790750356546393,6.247400000000001
-0.19523246028169064,6.2986
-0.2919822447724224,6.349800000000001
-0.38816407324611,6.401000000000001
-0.48378500814778636,6.4522
-0.5788519626390741,6.503400000000001
-0.6733717049138671,6.554600000000001
-0.767350862357036,6.6058
-0.8607959255529801,6.657000000000001
-0.9537132521505801,6.708200000000001
-1.0461090705907508,6.7594
-1.137989483702406,6.810600000000001
-1.2293604721725688,6.861800000000001
-1.320227897895787,6.913
-1.4105975072080084,6.964200000000001
-1.5004749340096721,7.0154000000000005
-1.589865702782587,7.066600000000001
-1.6787752315049758,7.117800000000001
-1.7672088344688064,7.1690000000000005
-1.855171725003364,7.220200000000001
-1.9426690181087753,7.271400000000001
-2.0297057330031625,7.3226
-2.1162867955868148,7.373800000000001
-2.2024170408264947,7.425000000000001
-2.2881012150632447,7.4762
-2.3733439782464445,7.527400000000001
-2.4581499060970455,7.578600000000001
-2.5425234922026814,7.6298
-2.6264691500472703,7.681000000000001
-2.7099912149774483,7.732200000000001
-2.7930939461083977,7.7834
-2.875781528171139,7.834600000000001
-2.9580580733035764,7.885800000000001
-3.0399276227873053,7.937
-3.1213941487321732,7.988200000000001
-3.2024615557104483,8.0394
-3.283133682342525,8.0906
-3.3634143028357406,8.1418
-3.44330712847811,8.193
-3.5228158090884905,8.2442
-3.6019439344247646,8.295399999999999
-3.680695035551401,8.3466
-3.7590725861679686,8.3978
-3.8370800038997834,8.449
-3.914720651552103,8.5002
-3.991997838329073,8.5514
-4.068914821018558,8.6026
-4.14547480514411,8.6538
-4.221680946085131,8.705
-4.297536350166262,8.7562
-4.373044075717022,8.8074
-4.448207134102729,8.8586
-4.523028490727572,8.9098
-4.597511066010767,8.961
-4.671657736336725,9.0122
-4.74547133497991,9.0634
-4.818954653005419,9.1146
-4.892110440145831,9.165799999999999
-4.964941405655227,9.217
-5.037450219141065,9.2682
-5.109639511374545,9.3194
-5.181511875080193,9.3706
-5.253069865705313,9.4218
-5.324316002169838,9.473
-5.3952527675973245,9.5242
-5.465882610027498,9.5754
-5.53620794311106,9.6266
-5.606231146787173,9.6778
-5.6759545679442205,9.729
-5.745380521064294,9.7802
-5.814511288851899,9.8314
-5.883349122847378,9.8826
-5.951896244025458,9.9338
-6.020154843379331,9.985
-6.088127082490809,10.0362
-6.155815094086771,10.0874
-6.223220982582498,10.1386
-6.290346824612092,10.1898
-6.357194669546456,10.241
-6.423766539999154,10.2922
-6.490064432320516,10.3434
-6.556090317080201,10.3946
-6.621846139538799,10.4458
-6.687333820108403,10.497
-6.7525552548028624,10.5482
-6.817512315677651,10.5994
-6.882206851259879,10.6506
-6.946640686968543,10.7018
-7.010815625525455,10.753
-7.074733447356896,10.8042
-7.138395910986433,10.8554
-7.201804753419006,10.9066
-7.264961690516601,10.9578
-7.3278684173656465,11.009
-7.390526608636441,11.0602
-7.4529379189347775,11.1114
-7.515103983145925,11.1626
-7.5770264167712735,11.213799999999999
-7.638706816257709,11.265
-7.700146759320009,11.3162
-7.761347805256382,11.3674
-7.822311495257309,11.4186
-7.883039352707928,11.4698
-7.943532883484066,11.521
-8.00379357624207,11.5722
-8.063822902702652,11.6234
-8.12362231792885,11.6746
-8.18319326059825,11.7258
-8.24253715326964,11.777
-8.3016554026442,11.8282
-8.360549399821426,11.8794
-8.419220520549768,11.9306
-8.47767012547235,11.9818
-8.53589956036762,12.033
-8.593910156385279,12.0842
-8.651703230277468,12.1354
-8.709280084625354,12.1866
-8.766642008061288,12.2378
-8.823790275486518,12.289
-8.880726148284703,12.3402
-8.937450874531217,12.3914
-8.993965689198362,12.4426
-9.050271814356678,12.4938
-9.106370459372277,12.545
-9.162262821100446,12.5962
-9.217950084075527,12.6474
-9.273433420697163,12.6986
-9.32871399141298,12.7498
-9.383792944897905,12.801
-9.43867141822999,12.8522
-9.49335053706296,12.9034
-9.547831415795622,12.9546
-9.602115157737988,13.0058
-9.65620285527437,13.057
-9.710095590023464,13.1082
-9.76379443299547,13.1594
-9.817300444746339,13.2106
-9.870614675529144,13.261800000000001
-9.923738165442755,13.313
