0.03780053861100365,0.001
0.3816656018891766,0.0522
0.5373194670193148,0.1034
0.6436607050305133,0.15460000000000002
0.722295666085409,0.2058
0.7822574313465052,0.257
0.8284162109598157,0.30820000000000003
0.8637764950308889,0.3594
0.8903565095851711,0.4106
0.9095945161942841,0.46180000000000004
0.9225611217591888,0.513
0.9300804199595202,0.5642
0.9328038531002748,0.6154000000000001
0.9312576488437074,0.6666000000000001
0.9258745890883531,0.7178
0.9170160334096301,0.769
0.9049876354642641,0.8202
0.8900508387932534,0.8714000000000001
0.8724314663141481,0.9226000000000001
0.8523262583913218,0.9738
0.829907931250937,1.025
0.8053291475964676,1.0762
0.7787256738366699,1.1274
0.7502189198213194,1.1785999999999999
0.7199180033589884,1.2298
0.687921444465051,1.281
0.654318567852517,1.3322
0.6191906731597949,1.3834
0.5826120185299744,1.4345999999999999
0.5446506528934931,1.4858
0.5053691246256896,1.537
0.4648250884387192,1.5882
0.42307182792365905,1.6394
0.38015870772854043,1.6905999999999999
0.33613156668678157,1.7418
0.29103306111275123,1.793
0.24490296582108054,1.8442
0.1977784391029252,1.8954
0.14969425683017304,1.9465999999999999
0.10068302000048744,1.9978
0.05077533933869725,2.049
0.,2.1002
-0.05161589104807057,2.1514
-0.1040467727749484,2.2026
-0.15726851109891837,2.2538
-0.2112582915608073,2.305
-0.26599452228311976,2.3562
-0.32145674602704716,2.4074
-0.37762556031916417,2.4586
-0.43448254475484804,2.5098
-0.49201019470037727,2.561
-0.5501918607138997,2.6122
-0.6090116930896053,2.6634
-0.668454591001634,2.7146
-0.7285061557867141,2.7658
-0.7891526479582845,2.817
-0.8503809475916768,2.8682
-0.9121785177605047,2.9194
-0.9745333707398551,2.9706
-1.037434036722804,3.0218
-1.1008695348239412,3.073
-1.1648293461673347,3.1242
-1.229303388877389,3.1754000000000002
-1.2942819948095126,3.2266
-1.359755887873838,3.2778
-1.4257161638197426,3.329
-1.4921542713617413,3.3802
-1.5590619945387567,3.4314
-1.6264314362089458,3.4826
-1.6942550025913556,3.5338000000000003
-1.7625253887737844,3.585
-1.8312355651134744,3.6362
-1.9003787644638854,3.6874000000000002
-1.9699484701664889,3.7386
-2.039938404751984,3.7898
-2.110342519299935,3.841
-2.1811549834102055,3.8922
-2.2523701757434114,3.9434
-2.323982675091129,3.9946
-2.3959872519397707,4.045800000000001
-2.4683788604948997,4.097
-2.5411526311354726,4.1482
-2.614303863269704,4.199400000000001
-2.6878280185666297,4.2506
-2.7617207145392597,4.301800000000001
-2.835977718457099,4.353000000000001
-2.910594941567464,4.4042
-2.9855684336064834,4.455400000000001
-3.0608943775821356,4.506600000000001
-3.136569084812866,4.5578
-3.212588990206563,4.609000000000001
-3.288950647765658,4.660200000000001
-3.365650726305203,4.7114
-3.4426860053716006,4.762600000000001
-3.520053371350492,4.8138000000000005
-3.597749813753221,4.865
-3.6757724216717604,4.916200000000001
-3.7541183803928644,4.9674000000000005
-3.8327849681627146,5.0186
-3.9117695530938876,5.069800000000001
-3.9910695902069864,5.121
-4.070682618599897,5.172200000000001
-4.150606258737781,5.223400000000001
-4.2308382098576915,5.2746
-4.3113762474817925,5.325800000000001
-4.392218221033682,5.377000000000001
-4.473362051552606,5.4282
-4.5548057295006465,5.479400000000001
-4.636547312658264,5.530600000000001
-4.718584924103883,5.5818
-4.800916750273413,5.633000000000001
-4.883541039095812,5.684200000000001
-4.966456098201128,5.7354
-5.049660293197522,5.786600000000001
-5.133152046014056,5.8378000000000005
-5.21692983330619,5.889
-5.3009921849211,5.940200000000001
-5.385337682420047,5.9914000000000005
-5.4699649576552325,6.0426
-5.55487269139874,6.093800000000001
-5.640059612021104,6.1450000000000005
-5.7255244942175,6.196200000000001
-5.811266157779269,6.247400000000001
-5.897283466409009,6.2986
-5.9835753265771565,6.349800000000001
-6.070140686418441,6.401000000000001
-6.156978534666419,6.4522
-6.244087899624574,6.503400000000001
-6.331467848172351,6.554600000000001
-6.419117484804767,6.6058
-6.507035950704172,6.657000000000001
-6.595222422842886,6.708200000000001
-6.683676113115422,6.7594
-6.772396267499104,6.810600000000001
-6.8613821652420235,6.861800000000001
-6.95063311807715,6.913
-7.040148469461647,6.964200000000001
-7.129927593840389,7.0154000000000005
-7.219969895932696,7.066600000000001
-7.310274810041495,7.117800000000001
-7.400841799383968,7.1690000000000005
-7.491670355442899,7.220200000000001
-7.582759997337949,7.271400000000001
-7.674110271216104,7.3226
-7.765720749660666,7.373800000000001
-7.857591031117901,7.425000000000001
-7.9497207393409655,7.4762
-8.042109522850277,7.527400000000001
-8.134757054409832,7.578600000000001
-8.227663030518894,7.6298
-8.320827170918507,7.681000000000001
-8.414249218112241,7.732200000000001
-8.507928936900809,7.7834
-8.601866113929919,7.834600000000001
-8.696060557251032,7.885800000000001
-8.790512095894519,7.937
-8.8852205794548,7.988200000000001
-8.980185877687033,8.0394
-9.075407880115069,8.0906
-9.170886495650139,8.1418
-9.266621652220064,8.193
-9.362613296408545,8.2442
-9.458861393104273,8.295399999999999
-9.555365925159425,8.3466
-9.652126893057405,8.3978
-9.749144314589378,8.449
-9.846418224539416,8.5002
-9.943948674378005,8.5514
-10.04173573196344,8.6026
-10.139779481251153,8.6538
-10.238080022010568,8.705
-10.336637469549215,8.7562
