0.017046710334355397,0.001
0.11012408401606211,0.0522
0.11012014075617699,0.1034
0.08566705881711445,0.15460000000000002
0.047468044939296926,0.2058
0.,0.257
-0.05432286633563454,0.30820000000000003
-0.11401114305246424,0.3594
-0.17806441888415922,0.4106
-0.24576989373211375,0.46180000000000004
-0.3165971220370168,0.513
-0.39013794433566973,0.5642
-0.46606985731896994,0.6154000000000001
-0.5441324858619078,0.6666000000000001
-0.6241118243947139,0.7178
-0.7058293113568698,0.769
-0.7891340318253497,0.8202
-0.873897013668675,0.8714000000000001
-0.9600069654202982,0.9226000000000001
-1.047367031865035,0.9738
-1.1358922837334144,1.025
-1.2255077471240559,1.0762
-1.3161468365235298,1.1274
-1.4077500942380707,1.1785999999999999
-1.500264165649522,1.2298
-1.5936409582241413,1.281
-1.6878369453173514,1.3322
-1.782812585252903,1.3834
-1.8785318330411225,1.4345999999999999
-1.9749617271928304,1.4858
-2.072072037887868,1.537
-2.1698349656973073,1.5882
-2.2682248821046183,1.6394
-2.3672181050232886,1.6905999999999999
-2.4667927035970494,1.7418
-2.566928327745015,1.793
-2.6676060586950294,1.8442
-2.768808277411197,1.8954
-2.8705185483487203,1.9465999999999999
-2.972721516395123,1.9978
-3.075402815203049,2.049
-3.1785489854027693,2.1002
-3.2821474014150804,2.1514
-3.3861862057774164,2.2026
-3.4906542500553828,2.2538
-3.595541041545034,2.305
-3.700836695082486,2.3562
-3.8065318893713163,2.4074
-3.912617827317171,2.4586
-4.019086199926292,2.5098
-4.1259291533815965,2.561
-4.233139258958768,2.6122
-4.340709485486637,2.6634
-4.448633174091838,2.7146
-4.556904014998934,2.7658
-4.665516026183674,2.817
-4.774463533700521,2.8682
-4.883741153525519,2.9194
-4.993343774773344,2.9706
-5.103266544162609,3.0218
-5.213504851617083,3.073
-5.324054316902188,3.1242
-5.434910777206632,3.1754000000000002
-5.546070275588207,3.2266
-5.657529050210824,3.2778
-5.7692835243071565,3.329
-5.881330296807547,3.3802
-5.993666133581535,3.4314
-6.106287959243458,3.4826
-6.219192849478055,3.5338000000000003
-6.332378023845967,3.585
-6.445840839032788,3.6362
-6.55957878250846,3.6874000000000002
-6.6735894665262725,3.7386
-6.787870622670721,3.7898
-6.902420096350024,3.841
-7.01723584196512,3.8922
-7.132315918179727,3.9434
-7.247658483488998,3.9946
-7.363261792033442,4.045800000000001
-7.479124189641568,4.097
-7.595244110086139,4.1482
-7.711620071539925,4.199400000000001
-7.828250673218136,4.2506
-7.94513459219551,4.301800000000001
-8.062270580387034,4.353000000000001
-8.17965746168212,4.4042
-8.297294129222658,4.455400000000001
-8.415179542816253,4.506600000000001
-8.533312726476444,4.5578
-8.651692766082364,4.609000000000001
-8.770318807150705,4.660200000000001
-8.889190052713554,4.7114
-9.008305761295913,4.762600000000001
-9.127665244987169,4.8138000000000005
-9.247267867601384,4.865
-9.3671130429212,4.916200000000001
-9.487200233020928,4.9674000000000005
-9.60752894666439,5.0186
-9.728098737773495,5.069800000000001
-9.848909203963716,5.121
-9.969959985143038,5.172200000000001
-10.09125076217084,5.223400000000001
-10.212781255573775,5.2746
-10.334551224315643,5.325800000000001
-10.456560464618452,5.377000000000001
-10.578808808832182,5.4282
-10.701296124350726,5.479400000000001
-10.824022312571753,5.530600000000001
-10.946987307898327,5.5818
-11.070191076780311,5.633000000000001
-11.193633616793479,5.684200000000001
-11.317314955754751,5.7354
-11.441235150871636,5.786600000000001
-11.565394287924422,5.8378000000000005
-11.68979248047949,5.889
-11.814429869132441,5.940200000000001
-11.9393066207795,5.9914000000000005
-12.064422927916011,6.0426
-12.189779007960968,6.093800000000001
-12.315375102606,6.1450000000000005
-12.44121147718822,6.196200000000001
-12.567288420085502,6.247400000000001
-12.693606242133487,6.2986
-12.820165276063177,6.349800000000001
-12.94696587595838,6.401000000000001
-13.074008416732092,6.4522
-13.201293293621045,6.503400000000001
-13.32882092169766,6.554600000000001
-13.45659173539867,6.6058
-13.584606188069737,6.657000000000001
-13.712864751525455,6.708200000000001
-13.841367915624058,6.7594
-13.970116187856222,6.810600000000001
-14.09911009294751,6.861800000000001
-14.228350172473807,6.913
-14.357836984489312,6.964200000000001
-14.487571103166564,7.0154000000000005
