33.84191350239857,0.001
28.485817746575243,0.0522
26.582325280524124,0.1034
25.23957820109036,0.15460000000000002
24.16808949794198,0.2058
23.262052131178923,0.257
22.469390312346157,0.30820000000000003
21.760154362260195,0.3594
21.11534709663718,0.4106
20.522072647362318,0.46180000000000004
19.97112848053404,0.513
19.455690592543736,0.5642
18.97054219478158,0.6154000000000001
18.51159509768942,0.6666000000000001
18.075578979993676,0.7178
17.65983199585073,0.769
17.26215519138084,0.8202
16.880708556314566,0.8714000000000001
16.51393508156678,0.9226000000000001
16.160504157460252,0.9738
15.819268639212282,1.025
15.489231768432438,1.0762
15.169521331127925,1.1274
14.85936921609415,1.1785999999999999
14.558095060944126,1.2298
14.265093034415381,1.281
13.979821053060716,1.3322
13.701791908510819,1.3834
13.43056590922765,1.4345999999999999
13.165744733874702,1.4858
12.906966262269593,1.537
12.653900201322074,1.5882
12.4062443622096,1.6394
12.163721474680052,1.6905999999999999
11.926076447191019,1.7418
11.693073999319337,1.793
11.46449660675305,1.8442
11.240142710127996,1.8954
11.019825147673032,1.9465999999999999
10.803369778588914,1.9978
10.590614269690949,2.049
10.381407022384828,2.1002
10.17560622074252,2.1514
9.973078984473524,2.2026
9.77370061307876,2.2538
9.577353909536267,2.305
9.383928573580484,2.3562
9.193320656066641,2.4074
9.00543206710975,2.4586
8.820170131695699,2.5098
8.637447187313489,2.561
8.457180218879422,2.6122
8.27929052683785,2.6634
8.103703424847556,2.7146
7.930347963911172,2.7658
7.7591566801908325,2.817
7.590065364085122,2.8682
7.423012848429325,2.9194
7.257940813929533,2.9706
7.094793610157023,3.0218
6.9335180906172225,3.073
6.774063460571895,3.1242
6.616381136436537,3.1754000000000002
6.460424615701047,3.2266
6.306149356432442,3.2778
6.153512665515858,3.329
6.00247359487611,3.3802
5.852992844998339,3.4314
5.7050326751336025,3.4826
5.558556819635199,3.5338000000000003
5.4135304099248405,3.585
5.269919901635231,3.6362
5.127693006517864,3.6874000000000002
4.986818628742982,3.7386
4.847266805252213,3.7898
4.709008649855216,3.841
4.572016300788612,3.8922
4.436262871480379,3.9434
4.3017224042847815,3.9946
4.16836982697306,4.045800000000001
4.036180911783108,4.097
3.9051322368475803,4.1482
3.775201149834889,4.199400000000001
3.646365733650716,4.2506
3.518604774060004,4.301800000000001
3.39189772910042,4.353000000000001
3.2662247001683133,4.4042
3.1415664046674885,4.455400000000001
3.0179041501193233,4.506600000000001
2.895219809640565,4.5578
2.773495798702031,4.609000000000001
2.652715053087944,4.660200000000001
2.532861007981321,4.7114
2.4139175781064073,4.762600000000001
2.295869138863988,4.8138000000000005
2.1787005083998587,4.865
2.062396930551111,4.916200000000001
1.946944058618533,4.9674000000000005
1.8323279399170598,5.0186
1.7185350010594398,5.069800000000001
1.6055520339313445,5.121
1.4933661823187363,5.172200000000001
1.3819649291512328,5.223400000000001
1.2713360843271777,5.2746
1.1614677730886191,5.325800000000001
1.0523484249163235,5.377000000000001
0.9439667629168084,5.4282
0.83631179367524,5.479400000000001
0.7293727975495518,5.530600000000001
0.6231393193827587,5.5818
0.5176011596116988,5.633000000000001
0.4127483657519978,5.684200000000001
0.30857122423995226,5.7354
0.20506025261343114,5.786600000000001
0.10220619201481088,5.8378000000000005
0.,5.889
-0.10156715636154368,5.940200000000001
-0.20250390710985966,5.9914000000000005
-0.302818685754065,6.0426
-0.4025197353811072,6.093800000000001
-0.5016151145254342,6.1450000000000005
-0.6001127028110762,6.196200000000001
-0.69802020637654,6.247400000000001
-0.7953451630927666,6.2986
-0.8920949475834987,6.349800000000001
-0.9882767760571863,6.401000000000001
-1.0838977109588626,6.4522
-1.1789646654501502,6.503400000000001
-1.2734844077249432,6.554600000000001
-1.367463565168112,6.6058
