37.06849535525693,0.001
31.71239959919615,0.0522
29.80890713339838,0.1034
28.466160053783614,0.15460000000000002
27.394671350978065,0.2058
26.48863398407169,0.257
25.69597216521268,0.30820000000000003
24.986736215120796,0.3594
24.341928949496225,0.4106
23.748654500166758,0.46180000000000004
23.197710333370754,0.513
22.682272445392957,0.5642
22.197124047699763,0.6154000000000001
21.738176950578,0.6666000000000001
21.302160832867738,0.7178
20.886413848717453,0.769
20.488737044243756,0.8202
20.107290409175445,0.8714000000000001
19.740516934426566,0.9226000000000001
19.387086010319425,0.9738
19.04585049207111,1.025
18.71581362124963,1.0762
18.396103183961127,1.1274
18.08595106893702,1.1785999999999999
17.78467691379288,1.2298
17.49167488726774,1.281
17.20640290591531,1.3322
16.928373761366796,1.3834
16.657147762133285,1.4345999999999999
16.39232658676579,1.4858
16.13354811515071,1.537
15.880482054196314,1.5882
15.63282621507908,1.6394
15.390303327546224,1.6905999999999999
15.15265830005488,1.7418
14.919655852181588,1.793
14.69107845961416,1.8442
14.466724562988302,1.8954
14.246407000532775,1.9465999999999999
14.02995163144826,1.9978
13.817196122550008,2.049
13.607988875243686,2.1002
13.40218807360123,2.1514
13.199660837332132,2.2026
13.000282465937296,2.2538
12.803935762394751,2.305
12.610510426438927,2.3562
12.419902508925057,2.4074
12.232013919968145,2.4586
12.046751984554081,2.5098
11.864029040171863,2.561
11.683762071737785,2.6122
11.50587237969621,2.6634
11.330285277705912,2.7146
11.156929816769525,2.7658
10.985738533049183,2.817
10.816647216943473,2.8682
10.649594701287672,2.9194
10.484522666787885,2.9706
10.321375463015372,3.0218
10.160099943475572,3.073
10.000645313430242,3.1242
9.842962989294886,3.1754000000000002
9.687006468559394,3.2266
9.53273120929079,3.2778
9.380094518374204,3.329
9.229055447734455,3.3802
9.079574697856685,3.4314
8.931614527991949,3.4826
8.785138672493545,3.5338000000000003
8.640112262783187,3.585
8.496501754493577,3.6362
8.354274859376211,3.6874000000000002
8.213400481601328,3.7386
8.07384865811056,3.7898
7.935590502713561,3.841
7.798598153646958,3.8922
7.662844724338725,3.9434
7.52830425714313,3.9946
7.394951679831408,4.045800000000001
7.262762764641456,4.097
7.131714089705927,4.1482
7.0017830026932355,4.199400000000001
6.8729475865090635,4.2506
6.745186626918349,4.301800000000001
6.618479581958767,4.353000000000001
6.492806553026661,4.4042
6.368148257525836,4.455400000000001
6.244486002977671,4.506600000000001
6.121801662498911,4.5578
6.000077651560377,4.609000000000001
5.8792969059462905,4.660200000000001
5.759442860839669,4.7114
5.640499430964755,4.762600000000001
5.5224509917223354,4.8138000000000005
5.405282361258205,4.865
5.288978783409458,4.916200000000001
5.173525911476881,4.9674000000000005
5.058909792775405,5.0186
4.945116853917786,5.069800000000001
4.83213388678969,5.121
4.719948035177083,5.172200000000001
4.608546782009579,5.223400000000001
4.497917937185523,5.2746
4.388049625946966,5.325800000000001
4.278930277774671,5.377000000000001
4.170548615775155,5.4282
4.062893646533587,5.479400000000001
3.9559546504078984,5.530600000000001
3.849721172241105,5.5818
3.744183012470046,5.633000000000001
3.6393302186103447,5.684200000000001
3.5351530770983,5.7354
3.4316421054717785,5.786600000000001
3.3287880448731575,5.8378000000000005
3.2265818528583474,5.889
3.125014696496803,5.940200000000001
3.024077945748488,5.9914000000000005
2.923763167104281,6.0426
2.8240621174772396,6.093800000000001
2.724966738332913,6.1450000000000005
2.6264691500472708,6.196200000000001
2.528561646481807,6.247400000000001
2.4312366897655804,6.2986
2.334486905274849,6.349800000000001
2.23830507680116,6.401000000000001
2.142684141899484,6.4522
2.0476171874081963,6.503400000000001
1.953097445133404,6.554600000000001
1.8591182876902346,6.6058
1.7656732244942903,6.657000000000001
1.672755897896691,6.708200000000001
1.58036007945652,6.7594
1.488479666344864,6.810600000000001
1.3971086778747015,6.861800000000001
1.306241252151483,6.913
1.2158716428392617,6.964200000000001
1.1259942160375975,7.0154000000000005
1.036603447264683,7.066600000000001
0.9476939185422955,7.117800000000001
0.8592603155784642,7.1690000000000005
0.7712974250439066,7.220200000000001
0.6838001319384952,7.271400000000001
0.5967634170441084,7.3226
0.5101823544604561,7.373800000000001
0.42405210922077596,7.425000000000001
0.3383679349840262,7.4762
0.25312517180082583,7.527400000000001
0.16831924395022618,7.578600000000001
0.08394565784458966,7.6298
0.,7.681000000000001
-0.08352206493017764,7.732200000000001
-0.166624796061127,7.7834
-0.24931237812386842,7.834600000000001
-0.33158892325630557,7.885800000000001
-0.4134584727400348,7.937
-0.49492499868490186,7.988200000000001
-0.5759924056631786,8.0394
-0.6566645322952538,8.0906
-0.7369451527884694,8.1418
-0.8168379784308398,8.193
-0.8963466590412206,8.2442
-0.9754747843774937,8.295399999999999
-1.054225885504131,8.3466
-1.132603436120697,8.3978
-1.2106108538525127,8.449
-1.288251501504833,8.5002
-1.365528688281803,8.5514
-1.4424456709712872,8.6026
-1.5190056550968387,8.6538
-1.5952117960378607,8.705
-1.671067200118992,8.7562
-1.7465749256697511,8.8074
-1.8217379840554593,8.8586
-1.8965593406803,8.9098
-1.9710419159634962,8.961
-2.045188586289454,9.0122
-2.1190021849326386,9.0634
-2.1924855029581476,9.1146
-2.265641290098561,9.165799999999999
-2.3384722556079574,9.217
-2.4109810690937943,9.2682
-2.483170361327274,9.3194
-2.555042725032922,9.3706
-2.6266007156580424,9.4218
-2.6978468521225674,9.473
-2.768783617550053,9.5242
-2.8394134599802276,9.5754
-2.9097387930637892,9.6266
-2.9797619967399016,9.6778
-3.0494854178969515,9.729
-3.1189113710170226,9.7802
-3.1880421388046276,9.8314
-3.2568799728001077,9.8826
-3.325427093978187,9.9338
-3.393685693332061,9.985
-3.4616579324435373,10.0362
-3.529345944039502,10.0874
-3.5967518325352277,10.1386
-3.663877674564821,10.1898
-3.7307255194991846,10.241
-3.7972973899518823,10.2922
-3.8635952822732453,10.3434
-3.9296211670329315,10.3946
-3.9953769894915276,10.4458
-4.0608646700611315,10.497
-4.126086104755591,10.5482
-4.19104316563038,10.5994
-4.255737701212606,10.6506
-4.320171536921271,10.7018
-4.384346475478185,10.753
-4.448264297309626,10.8042
-4.511926760939162,10.8554
-4.575335603371736,10.9066
-4.638492540469328,10.9578
-4.701399267318377,11.009
-4.76405745858917,11.0602
-4.826468768887506,11.1114
-4.888634833098654,11.1626
-4.950557266724001,11.213799999999999
-5.012237666210439,11.265
-5.073677609272739,11.3162
-5.134878655209112,11.3674
-5.195842345210038,11.4186
-5.256570202660657,11.4698
-5.317063733436795,11.521
-5.3773244261947974,11.5722
-5.4373537526553815,11.6234
-5.497153167881581,11.6746
-5.55672411055098,11.7258
-5.616068003222369,11.777
-5.675186252596931,11.8282
-5.734080249774154,11.8794
-5.792751370502499,11.9306
-5.851200975425079,11.9818
-5.909430410320348,12.033
-5.967441006338008,12.0842
-6.025234080230196,12.1354
-6.082810934578087,12.1866
-6.140172858014018,12.2378
-6.197321125439248,12.289
-6.254256998237433,12.3402
-6.310981724483945,12.3914
-6.367496539151091,12.4426
-6.423802664309407,12.4938
-6.479901309325007,12.545
-6.535793671053176,12.5962
-6.591480934028259,12.6474
-6.6469642706498915,12.6986
-6.702244841365709,12.7498
-6.757323794850637,12.801
-6.812202268182716,12.8522
-6.866881387015692,12.9034
-6.9213622657483524,12.9546
-6.975646007690718,13.0058
-7.0297337052271,13.057
-7.083626439976193,13.1082
-7.1373252829482,13.1594
-7.190831294699067,13.2106
-7.244145525481869,13.261800000000001
-7.297269015395487,13.313
-7.350202794530545,13.3642
-7.40294788311269,13.4154
-7.455505291643355,13.4666
-7.50787602103791,13.5178
