0.07746000106007359,0.001
0.900567005897266,0.0522
1.3536746672444173,0.1034
1.7099568969286085,0.15460000000000002
2.01185537254865,0.2058
2.2771097935497844,0.257
2.515283656410688,0.30820000000000003
2.7322766868336164,0.3594
2.932052100757445,0.4106
3.1174344780390437,0.46180000000000004
3.2905266451886503,0.513
3.452947524060983,0.5642
3.6059771418941993,0.6154000000000001
3.750649756433055,0.6666000000000001
3.887816219465979,0.7178
4.018187207884389,0.769
4.142364072837044,0.8202
4.260861403684915,0.8714000000000001
4.3741238868588965,0.9226000000000001
4.482539137932786,0.9738
4.586447629339601,1.025
4.686150482953154,1.0762
4.781915666195056,1.1274
4.873982976191422,1.1785999999999999
4.962568091242943,1.2298
5.047865895601287,1.281
5.13005323165322,1.3322
5.209291196282575,1.3834
5.285727070936766,1.4345999999999999
5.359495954780732,1.4858
5.430722155246531,1.537
5.49952037887923,1.5882
5.565996756658246,1.6394
5.630249731241246,1.6905999999999999
5.6923708283349015,1.7418
5.752445330303901,1.793
5.810552866698334,1.8442
5.8667679343171715,1.8954
5.921160356422073,1.9465999999999999
5.973795689980244,1.9978
6.024735587858089,2.049
6.07403812197193,2.1002
6.12175807245241,2.1514
6.16794718711992,2.2026
6.21265441493777,2.2538
6.255926116584233,2.305
6.297806254844088,2.3562
6.33833656714997,2.4074
6.3775567222908345,2.4586
6.4155044630398725,2.5098
6.4522157362282915,2.561
6.487724811598905,2.6122
6.522064390608362,2.6634
6.555265706204906,2.7146
6.587358614486376,2.7658
6.618371679037372,2.817
6.648332248652781,2.8682
6.677266529075227,2.9194
6.705199649304441,2.9706
6.732155722975847,3.0218
6.758157905252458,3.073
6.7832284456274365,3.1242
6.807388736993539,3.1754000000000002
6.830659361299426,3.2266
6.853060132080728,3.2778
6.87461013412536,3.329
6.895327760507383,3.3802
6.915230747201269,3.4314
6.934336205468516,3.4826
6.95266065219067,3.5338000000000003
6.970220038306942,3.585
6.9870297755002735,3.6362
7.003104761263021,3.6874000000000002
7.018459402461769,3.7386
7.033107637510582,3.7898
7.047062957252642,3.841
7.060338424706979,3.8922
7.072946693365253,3.9434
7.084900025132714,3.9946
7.0962103066006135,4.045800000000001
7.106889064774426,4.097
7.116947481885058,4.1482
7.126396409412164,4.199400000000001
7.135246381370575,4.2506
7.143507626907025,4.301800000000001
7.1511900822508006,4.353000000000001
7.158303402058738,4.4042
7.164856970191907,4.455400000000001
7.17085990995875,4.506600000000001
7.176321093856909,4.5578
