49.158873916290766,0.001
43.802778160228776,0.0522
41.89928569450781,0.1034
40.55653861482178,0.15460000000000002
39.48504991181552,0.2058
38.57901254532923,0.257
37.78635072631088,0.30820000000000003
37.077114776175826,0.3594
36.432307510537775,0.4106
35.83903306120361,0.46180000000000004
35.28808889440582,0.513
34.772651006427296,0.5642
34.287502608669925,0.6154000000000001
33.8285555115798,0.6666000000000001
33.392539393884945,0.7178
32.976792409895765,0.769
32.57911560536714,0.8202
32.19766897026583,0.8714000000000001
31.830895495496698,0.9226000000000001
31.47746457137692,0.9738
31.136229053120573,1.025
30.806192182293916,1.0762
30.486481745002024,1.1274
30.17632962997567,1.1785999999999999
29.875055474830013,1.2298
29.58205344830386,1.281
29.296781466950723,1.3322
29.01875232240172,1.3834
28.747526323119086,1.4345999999999999
28.48270514776644,1.4858
28.223926676161508,1.537
27.97086061521408,1.5882
27.723204776101657,1.6394
27.48068188857214,1.6905999999999999
27.243036861083112,1.7418
27.010034413211436,1.793
26.781457020645146,1.8442
26.557103124020085,1.8954
26.33678556156512,1.9465999999999999
26.120330192481006,1.9978
25.90757468369575,2.049
25.698367436368198,2.1002
25.492566634708744,2.1514
25.290039398425968,2.2026
25.090661027020115,2.2538
24.89431432346867,2.305
24.700888987505643,2.3562
24.510281069985915,2.4074
24.322392481024227,2.4586
24.13713054560627,2.5098
23.954407601220858,2.561
23.77414063278418,2.6122
23.59625094074045,2.6634
23.42066383874839,2.7146
23.24730837781054,2.7658
23.07611709408899,2.817
22.90702577798228,2.8682
22.73997326232565,2.9194
22.574901227825173,2.9706
22.411754024052087,3.0218
22.250478504511815,3.073
22.091023874466085,3.1242
21.93334155033039,3.1754000000000002
21.77738502959462,3.2266
21.623109770325783,3.2778
21.470473079409,3.329
21.319434008769086,3.3802
21.169953258891173,3.4314
21.021993089026324,3.4826
20.87551723352782,3.5338000000000003
20.73049082381738,3.585
20.586880315527697,3.6362
20.44465342041027,3.6874000000000002
20.303779042635338,3.7386
20.16422721914452,3.7898
20.025969063747496,3.841
19.888976714680854,3.8922
19.7532232853726,3.9434
19.618682818176982,3.9946
19.48533024086524,4.045800000000001
19.353141325675274,4.097
19.22209265073973,4.1482
19.09216156372702,4.199400000000001
18.96332614754284,4.2506
18.835565188173945,4.301800000000001
