18.022644864333266,0.001
12.666549107124725,0.0522
10.76305664131223,0.1034
9.420309561712282,0.15460000000000002
8.34882085871575,0.2058
7.442783491963921,0.257
6.6501216731333015,0.30820000000000003
5.9408857230477885,0.3594
5.296078457424874,0.4106
4.702804008095894,0.46180000000000004
4.1518598413000545,0.513
3.6364219533223157,0.5642
3.151273555565287,0.6154000000000001
2.692326458475319,0.6666000000000001
2.2563103407805474,0.7178
1.8405633566380473,0.769
1.4428865521683705,0.8202
1.0614399171021938,0.8714000000000001
0.6946664423544646,0.9226000000000001
0.3412355182479609,0.9738
0.,1.025
-0.33003687082127686,1.0762
-0.6497473081096581,1.1274
-0.9598994231336971,1.1785999999999999
-1.2611735782777937,1.2298
-1.554175604802906,1.281
-1.839447586155325,1.3322
-2.1174767307038267,1.3834
-2.388702729986118,1.4345999999999999
-2.653523905338526,1.4858
-2.9123023769432788,1.537
-3.165368437890577,1.5882
-3.413024277002912,1.6394
-3.6555471645323725,1.6905999999999999
-3.8931921920213455,1.7418
-4.12619463989299,1.793
-4.354772032459259,1.8442
-4.579125929084296,1.8954
-4.799443491539251,1.9465999999999999
-5.015898860623366,1.9978
-5.228654369521322,2.049
-5.437861616827444,2.1002
-5.643662418469745,2.1514
-5.846189654738742,2.2026
-6.045568026133504,2.2538
-6.241914729675999,2.305
-6.43534006563178,2.3562
-6.625947983145624,2.4074
-6.813836572102512,2.4586
-6.9990985075165675,2.5098
-7.181821451898776,2.561
-7.362088420332843,2.6122
-7.539978112374416,2.6634
-7.715565214364708,2.7146
-7.888920675301096,2.7658
-8.060111959021432,2.817
-8.229203275127148,2.8682
-8.396255790782945,2.9194
-8.561327825282737,2.9706
-8.724475029055247,3.0218
-8.885750548595048,3.073
-9.045205178640375,3.1242
-9.202887502775738,3.1754000000000002
-9.358844023511237,3.2266
-9.513119282779844,3.2778
-9.665755973696434,3.329
-9.816795044336194,3.3802
-9.966275794213974,3.4314
-10.114235964078723,3.4826
-10.260711819577146,3.5338000000000003
-10.405738229287527,3.585
-10.54934873757716,3.6362
-10.691575632694551,3.6874000000000002
-10.832450010469472,3.7386
-10.972001833960285,3.7898
-11.110259989357333,3.841
-11.247252338423998,3.8922
-11.383005767732305,3.9434
-11.517546234927986,3.9946
-11.650898812239808,4.045800000000001
-11.783087727429873,4.097
-11.914136402365541,4.1482
-12.044067489378385,4.199400000000001
-12.172902905562747,4.2506
-12.300663865153673,4.301800000000001
-12.4273709101135,4.353000000000001
-12.553043939045892,4.4042
-12.677702234547034,4.455400000000001
-12.80136448909557,4.506600000000001
-12.924048829574748,4.5578
-13.045772840513761,4.609000000000001
-13.166553586128392,4.660200000000001
-13.286407631235624,4.7114
-13.405351061111237,4.762600000000001
-13.523399500354433,4.8138000000000005
-13.640568130819439,4.865
-13.756871708669175,4.916200000000001
