42.50584910791226,0.001
37.14975335190352,0.0522
35.24626088603658,0.1034
33.9035138064826,0.15460000000000002
32.83202510344177,0.2058
31.92598773669043,0.257
31.133325917859448,0.30820000000000003
30.424089967932073,0.3594
29.779282702209187,0.4106
29.186008252845163,0.46180000000000004
28.635064086035964,0.513
28.119626198052774,0.5642
27.63447780029339,0.6154000000000001
27.17553070320235,0.6666000000000001
26.73951458550707,0.7178
26.323767601364313,0.769
25.926090796894517,0.8202
25.54464416182827,0.8714000000000001
25.1778706870805,0.9226000000000001
24.824439763082857,0.9738
24.48320424479671,1.025
24.153167373951188,1.0762
23.833456936647213,1.1274
23.523304821613024,1.1785999999999999
23.22203066646224,1.2298
22.92902863993269,1.281
22.64375665857728,1.3322
22.36572751402676,1.3834
22.094501514743087,1.4345999999999999
21.829680339389732,1.4858
21.570901867784315,1.537
21.317835806836555,1.5882
21.070179967723895,1.6394
20.827657080194207,1.6905999999999999
20.590012052705067,1.7418
20.357009604833312,1.793
20.128432212266958,1.8442
19.90407831564186,1.8954
19.683760753186867,1.9465999999999999
19.467305384102723,1.9978
19.254549875204738,2.049
19.045342627898602,2.1002
18.839541826256283,2.1514
18.637014589987277,2.2026
18.437636218592512,2.2538
18.24128951505001,2.305
18.047864179094223,2.3562
17.85725626162741,2.4074
17.669367672660993,2.4586
17.4841057372394,2.5098
17.301382792851193,2.561
17.12111582441235,2.6122
16.943226132366977,2.6634
16.767639030373644,2.7146
16.59428356943484,2.7658
16.42309228571255,2.817
16.25400096960529,2.8682
16.086948453948242,2.9194
15.92187641944745,2.9706
15.758729215674133,3.0218
15.597453696133682,3.073
15.437999066087835,3.1242
15.280316741952051,3.1754000000000002
15.12436022121622,3.2266
14.970084961947343,3.2778
14.81744827103053,3.329
14.666409200390605,3.3802
14.516928450512694,3.4314
14.368968280647834,3.4826
14.22249242514934,3.5338000000000003
14.077466015438905,3.585
13.933855507149229,3.6362
13.791628612031817,3.6874000000000002
13.650754234256889,3.7386
13.511202410766085,3.7898
13.372944255369063,3.841
13.235951906302438,3.8922
13.100198476994185,3.9434
12.965658009798576,3.9946
12.832305432486843,4.045800000000001
12.70011651729688,4.097
12.569067842361344,4.1482
12.439136755348645,4.199400000000001
12.310301339164463,4.2506
12.18254037957375,4.301800000000001
12.055833334614166,4.353000000000001
11.930160305682056,4.4042
11.805502010181227,4.455400000000001
11.68183975563306,4.506600000000001
11.559155415154299,4.5578
11.437431404215765,4.609000000000001
11.316650658601677,4.660200000000001
11.196796613495055,4.7114
11.077853183620137,4.762600000000001
10.95980474437772,4.8138000000000005
10.842636113913589,4.865
10.726332536064842,4.916200000000001
10.610879664132264,4.9674000000000005
10.49626354543079,5.0186
10.382470606573168,5.069800000000001
10.269487639445073,5.121
