15.33031840471099,0.001
9.974222648665442,0.0522
8.070730182834964,0.1034
6.727983103237703,0.15460000000000002
5.6564944002353315,0.2058
4.750457033488269,0.257
3.9577952146579563,0.30820000000000003
3.248559264572468,0.3594
2.6037519989495546,0.4106
2.010477549620575,0.46180000000000004
1.4595333828247354,0.513
0.9440954948469967,0.5642
0.4589470970899685,0.6154000000000001
0.,0.6666000000000001
-0.43601611769477144,0.7178
-0.8517631018372714,0.769
-1.2494399063069483,0.8202
-1.6308865413731246,0.8714000000000001
-1.9976600161208538,0.9226000000000001
-2.3510909402273583,0.9738
-2.692326458475319,1.025
-3.0223633292965957,1.0762
-3.342073766584976,1.1274
-3.652225881609017,1.1785999999999999
-3.953500036753112,1.2298
-4.246502063278225,1.281
-4.5317740446306445,1.3322
-4.809803189179146,1.3834
-5.081029188461437,1.4345999999999999
-5.345850363813845,1.4858
-5.604628835418598,1.537
-5.857694896365897,1.5882
-6.105350735478232,1.6394
-6.347873623007691,1.6905999999999999
-6.585518650496664,1.7418
-6.818521098368309,1.793
-7.047098490934579,1.8442
-7.271452387559616,1.8954
-7.491769950014575,1.9465999999999999
-7.70822531909869,1.9978
-7.920980827996649,2.049
-8.130188075302778,2.1002
-8.335988876945086,2.1514
-8.538516113214094,2.2026
-8.73789448460887,2.2538
-8.93424118815138,2.305
-9.127666524107191,2.3562
-9.318274441621067,2.4074
-9.506163030578003,2.4586
-9.691424965992114,2.5098
-9.8741479103744,2.561
-10.054414878808567,2.6122
-10.232304570850266,2.6634
-10.407891672840714,2.7146
-10.581247133777303,2.7658
-10.752438417497885,2.817
-10.921529733603904,2.8682
-11.088582249260076,2.9194
-11.25365428376032,2.9706
-11.416801487533386,3.0218
-11.578077007073851,3.073
-11.737531637119975,3.1242
-11.895213961256287,3.1754000000000002
-12.05117048199291,3.2266
-12.205445741262855,3.2778
-12.358082432181009,3.329
-12.509121502822602,3.3802
-12.65860225270252,3.4314
-12.806562422569755,3.4826
-12.953038278071059,3.5338000000000003
-13.098064687784762,3.585
-13.241675196078216,3.6362
-13.383902091199984,3.6874000000000002
-13.524776468979914,3.7386
-13.664328292476423,3.7898
-13.802586447879953,3.841
-13.93957879689898,3.8922
-14.075332226207221,3.9434
-14.209872693402817,3.9946
-14.343225270714543,4.045800000000001
-14.475414185904498,4.097
-14.606462860840034,4.1482
-14.736393947852724,4.199400000000001
-14.865229364036901,4.2506
-14.992990323627621,4.301800000000001
-15.119697368587216,4.353000000000001
-15.24537039751933,4.4042
-15.370028693020162,4.455400000000001
-15.493690947568336,4.506600000000001
-15.616375288047108,4.5578
-15.738099298985658,4.609000000000001
-15.858880044599758,4.660200000000001
-15.978734089706395,4.7114
-16.097677519581335,4.762600000000001
