0.052831903770078285,0.001
0.5783348455848948,0.0522
0.8467269162462001,0.1034
1.047798493050657,0.15460000000000002
1.2110527405713098,0.2058
1.3488226424597678,0.257
1.4677572151416787,0.30820000000000003
1.5719582743168243,0.3594
1.664181218232569,0.4106
1.7463897380654119,0.46180000000000004
1.8200456631219857,0.513
1.8862743355547977,0.5642
1.9459654381558658,0.6154000000000001
1.9998377474757725,0.6666000000000001
2.0484824984387267,0.7178
2.092393445649882,0.769
2.1319883153137025,0.8202
2.1676244959748243,0.8714000000000001
2.1996107621893675,0.9226000000000001
2.228216198096407,0.9738
2.253677101324198,1.025
2.276202402216743,1.0762
2.2959779727959475,1.1274
2.3131700929693797,1.1785999999999999
2.327928268124376,1.2298
2.3403875413639033,1.281
2.350670407545726,1.3322
2.3588884103271957,1.3834
2.3651434844734247,1.4345999999999999
2.369529091678819,1.4858
2.3721311876690945,1.537
2.37302905041805,1.5882
2.372295993248454,1.6394
2.369999981904734,1.6905999999999999
2.3662041710393407,1.7418
2.360967372691571,1.793
2.3543444670718428,1.8442
2.3463867641582588,1.8954
2.337142323162528,1.9465999999999999
2.3266562357512317,1.9978
2.3149708779566045,2.049
2.3021261349330646,2.1002
2.288159602076263,2.1514
2.2731067654933224,2.2026
2.257001164374459,2.2538
2.2398745374505356,2.305
2.2217569554148477,2.3562
2.2026769409298006,2.4074
2.182661577621584,2.4586
2.1617366092814714,2.5098
2.139926530335473,2.561
2.1172546685100633,2.6122
2.0937432605068653,2.6634
2.0694135214005795,2.7146
2.0442857083893466,2.7658
2.0183791794531953,2.817
1.9917124474124857,2.8682
1.9643032298227774,2.9194
1.9361684950942557,2.9706
1.907324505181581,3.0218
1.8777868551530317,3.073
1.847570509915331,3.1242
1.8166898383418983,3.1754000000000002
1.7851586450270942,3.2266
1.7529901998666848,3.2778
1.7201972656450248,3.329
1.6867921237919001,3.3802
1.6527865984564185,3.4314
1.6181920790314162,3.4826
1.5830195412494696,3.5338000000000003
1.5472795669605168,3.585
1.5109823626911931,3.6362
1.4741377770770265,3.6874000000000002
1.4367553172507253,3.7386
1.3988441642625051,3.7898
1.3604131876020022,3.841
1.3214709588853948,3.8922
1.2820257647661304,3.9434
1.2420856191228113,3.9946
1.201658274573493,4.045800000000001
1.1607512333617154,4.097
1.11937175765596,4.1482
1.0775268793010577,4.199400000000001
1.0352234090570205,4.2506
0.9924679453581281,4.301800000000001
0.9492668826226193,4.353000000000001
0.9056264191410535,4.4042
0.8615525645694158,4.455400000000001
0.8170511470510522,4.506600000000001
0.7721278199898794,4.5578
0.7267880684956648,4.609000000000001
0.6810372155207587,4.660200000000001
0.6348804277062536,4.7114
0.5883227209543782,4.762600000000001
0.541368965742769,4.8138000000000005
0.4940238921951602,4.865
0.4462920949221682,4.916200000000001
0.39817803764485504,4.9674000000000005
0.3496860576129711,5.0186
0.30082036982901256,5.069800000000001
0.2515850710885198,5.121
0.20198414384632382,5.172200000000001
0.15202145991797905,5.223400000000001
0.10170078402488109,5.2746
0.05102577719117236,5.325800000000001
0.,5.377000000000001
-0.05137308428378442,5.4282
-0.10309010671776522,5.479400000000001
-0.1551477898066693,5.530600000000001
-0.20754294474169144,5.5818
-0.26027246874890386,5.633000000000001
-0.3133333425414067,5.684200000000001
-0.3667226278703406,5.7354
-0.4204374651700207,5.786600000000001
-0.4744750712927942,5.8378000000000005
-0.528832737329431,5.889
-0.5835078265111365,5.940200000000001
-0.6384977721893882,5.9914000000000005
-0.6938000758901178,6.0426
-0.7494123054389098,6.093800000000001
-0.805332093153959,6.1450000000000005
-0.8615571341039238,6.196200000000001
-0.9180851844276969,6.247400000000001
-0.9749140597135215,6.2986
-1.0320416334347866,6.349800000000001
-1.089465835440161,6.401000000000001
-1.1471846504956997,6.4522
-1.205196116876797,6.503400000000001
-1.2634983250078262,6.554600000000001
-1.3220894161475654,6.6058
-1.3809675811184796,6.657000000000001
-1.4401310590780985,6.708200000000001
-1.4995781363307727,6.7594
-1.5593071451781657,6.810600000000001
-1.6193164628070003,6.861800000000001
-1.6796045102125134,6.913
-1.7401697511562682,6.964200000000001
-1.801010691156966,7.0154000000000005
-1.8621258765129636,7.066600000000001
-1.9235138933553246,7.117800000000001
-1.9851733667302083,7.1690000000000005
-2.0471029597094796,7.220200000000001
-2.109301372528493,7.271400000000001
-2.1717673417500416,7.3226
-2.2344996394535355,7.373800000000001
-2.2974970724483486,7.425000000000001
-2.360758481510645,7.4762
-2.4242827406426772,7.527400000000001
-2.4880687563538215,7.578600000000001
-2.5521154669625505,7.6298
-2.616421841918633,7.681000000000001
-2.680986881144757,7.732200000000001
-2.7458096143970256,7.7834
-2.810889100643555,7.834600000000001
-2.876224427460609,7.885800000000001
-2.9418147104456653,7.937
-3.007659092646811,7.988200000000001
-3.073756744007906,8.0394
-3.1401068608290568,8.0906
-3.2067086652417798,8.1418
-3.273561404698454,8.193
-3.3406643514755405,8.2442
-3.4080168021901724,8.295399999999999
-3.4756180773295706,8.3466
-3.5434675207930137,8.3978
-3.6115644994458327,8.449
-3.67990840268513,8.5002
-3.748498642016814,8.5514
-3.817334650643561,8.6026
-3.8864158830634192,8.6538
-3.955741814678724,8.705
-4.025311941414932,8.7562
-4.095125779349127,8.8074
-4.165182864347917,8.8586
-4.235482751714361,8.9098
-4.30602501584373,8.961
-4.37680924988781,9.0122
-4.44783506542743,9.0634
-4.519102092153129,9.1146
-4.59060997755349,9.165799999999999
-4.662358386611136,9.217
-4.734347001506042,9.2682
-4.806575521325974,9.3194
-4.879043661783839,9.3706
-4.951751154941808,9.4218
-5.024697748941903,9.473
-5.097883207743009,9.5242
-5.17130731086398,9.5754
-5.2449698531328,9.6266
-5.318870644441527,9.6778
-5.393009509506929,9.729
-5.467386287636605,9.7802
-5.542000832500488,9.8314
-5.6168530119075335,9.8826
-5.691942707587504,9.9338
-5.767269814977632,9.985
-5.842834243014158,10.0362
-5.918635913928451,10.0874
-5.994674763047749,10.1386
-6.070950738600283,10.1898
-6.1474638015247045,10.241
-6.224213925283736,10.2922
-6.301201095681908,10.3434
-6.3784253106871915,10.3946
-6.4558865802566725,10.4458
-6.533584926165815,10.497
-6.611520381841554,10.5482
-6.689692992198891,10.5994
-6.768102813481015,10.6506
-6.846749913102815,10.7018
-6.9256343694977645,10.753
-7.004756271967963,10.8042
-7.084115720537422,10.8554
-7.163712825808363,10.9066
-7.243547708820589,10.9578
-7.323620500913733,11.009
-7.403931343592355,11.0602
-7.4844803883939495,11.1114
-7.565267796759512,11.1626
-7.646293739906899,11.213799999999999
-7.727558398706706,11.265
-7.809061963560717,11.3162
-7.890804634282835,11.3674
-7.972786619982387,11.4186
-8.055008138949848,11.4698
-8.137469418544832,11.521
-8.220170695086326,11.5722
-8.303112213745182,11.6234
-8.38629422843869,11.6746
-8.4697170017273,11.7258
-8.553380804713392,11.777
-8.637285916942,11.8282
-8.721432626303624,11.8794
-8.805821228938782,11.9306
-8.890452029144612,11.9818
-8.975325339283193,12.033
-9.0604414796917,12.0842
-9.145800778594328,12.1354
-9.231403572015878,12.1866
-9.31725020369713,12.2378
-9.403341025011684,12.289
-9.489676394884615,12.3402
-9.576256679712543,12.3914
-9.663082253285271,12.4426
-9.750153496709025,12.4938
